id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502685015.0,402.0,48.0,53.0,786,29.82,24.684,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,121675.0,34.02,38.080000000000005,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Gil Vicente,
2502685019.0,438.0,48.0,54.0,290,68.46000000000001,30.328000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502685087.0,439.0,48.0,55.0,290,68.46000000000001,30.328000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,79.8,9.724000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.009562019999999997
2502685121.0,440.0,49.0,0.0,290,77.91000000000001,8.908000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322735.0,77.49,23.12,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00010719000000000353
2502685161.0,441.0,49.0,2.0,290,77.49,23.12,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,331609.0,77.28,30.464,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0002709100000000027
2502685199.0,442.0,49.0,6.0,290,78.33,26.248,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,144360.0,83.05499999999999,24.208000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.004700530000000001
2502685205.0,443.0,49.0,7.0,290,82.74,21.080000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,322735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502685219.0,403.0,49.0,8.0,786,22.26,46.92,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Gil Vicente,
2502685223.0,404.0,49.0,8.0,786,24.255000000000003,58.684000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Gil Vicente,
2502685259.0,444.0,49.0,12.0,290,81.69,11.9,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,244655.0,75.915,20.264000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.005410319999999996
2502685281.0,445.0,49.0,13.0,290,75.81,20.264000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,78.855,11.288000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.005410319999999996
2502685315.0,446.0,49.0,15.0,290,78.855,9.928,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,144360.0,89.355,4.6240000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.005318000000000003
2502685377.0,447.0,49.0,17.0,290,91.245,4.42,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'RightFoot', 'Length', 'Longball', 'Cross', 'PassEndX', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,105.0,39.372,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502685691.0,406.0,49.0,41.0,786,5.3549999999999995,32.096000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'PassEndX', 'Chipped', 'Angle', 'GoalKick', 'Length', 'Zone', 'Longball', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,70950.0,46.30500000000001,2.3800000000000003,,,,,,,,,,28.0,Marafona,True,Pacos de Ferreira,Gil Vicente,0.00307288
,,49.0,41.0,786,46.30500000000001,2.3800000000000003,,,Carry,,,,,70735.0,49.77,2.4480000000000004,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Gil Vicente,0.0
2502685695.0,407.0,49.0,46.0,786,49.77,2.4480000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,70735.0,43.575,4.692,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Gil Vicente,-0.0012207699999999995
,,49.0,46.0,786,43.575,4.692,,,Carry,,,,,110341.0,41.475,2.3120000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Gil Vicente,0.0
2502685723.0,408.0,49.0,48.0,786,41.475,2.3120000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Gil Vicente,
2502685737.0,450.0,49.0,48.0,290,64.78500000000001,64.464,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,403771.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502685777.0,451.0,49.0,49.0,290,64.78500000000001,64.464,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,403771.0,64.155,60.384,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502685791.0,452.0,49.0,53.0,290,64.995,47.124,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,144360.0,75.17999999999999,45.696000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502685833.0,409.0,49.0,55.0,786,26.040000000000003,26.656000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,380682.0,48.405,45.084,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Gil Vicente,
2502685879.0,453.0,49.0,58.0,290,58.275000000000006,17.612000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447137.0,75.075,6.800000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.004365330000000001
2502685935.0,454.0,50.0,2.0,290,76.33500000000001,8.092,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,68.88,26.180000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0012505899999999993
2502685975.0,455.0,50.0,5.0,290,67.62,25.976000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,144360.0,76.65,30.464,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0038807899999999985
2502685979.0,456.0,50.0,6.0,290,78.54,28.084,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,331609.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502685983.0,410.0,50.0,7.0,786,26.46,39.916000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Gil Vicente,
2502685985.0,411.0,50.0,8.0,786,30.66,42.364000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Gil Vicente,
2502686007.0,412.0,50.0,8.0,786,33.6,45.15200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,121675.0,33.705000000000005,50.25200000000001,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Gil Vicente,0.0
,,50.0,8.0,786,30.66,42.364000000000004,,,Carry,,,,,121675.0,33.6,45.15200000000001,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Gil Vicente,-0.0002191399999999996
2502686043.0,413.0,50.0,10.0,786,33.285000000000004,49.164,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444941.0,32.550000000000004,39.168000000000006,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Gil Vicente,0.0002191399999999996
,,50.0,10.0,786,32.550000000000004,39.168000000000006,,,Carry,,,,,121675.0,36.645,42.568000000000005,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Gil Vicente,0.0013679799999999995
2502686131.0,414.0,50.0,11.0,786,36.645,42.568000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'ShotAssist', 'Zone', 'Longball', 'KeyPass']","[91, 119, 117, 123, 127, 39, 46, 36, 37, 216, 218]",True,121675.0,61.11000000000001,63.444,,,,,,,,,,22.0,Luíz Carlos,True,Pacos de Ferreira,Gil Vicente,0.0020442199999999994
,,50.0,11.0,786,61.11000000000001,63.444,,,Carry,,,,,444941.0,85.365,43.86000000000001,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Gil Vicente,0.013816060000000002
2502686139.0,415.0,50.0,19.0,786,85.365,43.86000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'RightFoot', 'BlockedY', 'LowCentre', 'Assisted', 'FastBreak', 'Blocked', 'StandingSave', 'BlockedX', 'GoalMouthY', 'GoalMouthZ', 'RelatedEventId', 'OutOfBoxCentre', 'Zone']","[91, 10, 2, 4, 11, 12]",True,444941.0,,,414.0,121675.0,84.0,62.3,19.0,48.9,True,,,7.0,Nigel Thomas,,Pacos de Ferreira,Gil Vicente,
2502686155.0,457.0,50.0,19.0,290,17.115000000000002,25.568,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,447137.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502686161.0,416.0,50.0,21.0,786,86.625,43.112,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Gil Vicente,
2502686173.0,458.0,50.0,21.0,290,18.375,24.888,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,447137.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502686759.0,417.0,51.0,6.0,786,104.47500000000001,0.068,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'LeftFoot', 'Longball', 'PassEndY', 'CornerTaken', 'Zone', 'Cross', 'PassEndX', 'Chipped', 'StandingSave', 'Angle']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,70735.0,103.11000000000001,39.916000000000004,,,,,,,,,,10.0,Nicolás Gaitán,True,Pacos de Ferreira,Gil Vicente,
2502686801.0,459.0,51.0,7.0,290,1.6800000000000002,27.880000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,243271.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502686765.0,418.0,51.0,7.0,786,103.32000000000001,40.120000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Gil Vicente,
2502686819.0,460.0,51.0,7.0,290,1.6800000000000002,27.676000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,243271.0,0.0,25.024,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502686815.0,419.0,51.0,8.0,786,104.79,41.480000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Gil Vicente,
2502686825.0,461.0,51.0,8.0,290,0.21000000000000002,26.520000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,243271.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502687143.0,420.0,51.0,34.0,786,104.58,67.456,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'RightFoot', 'Chipped', 'CornerTaken', 'PassEndY', 'Angle', 'Length', 'Zone', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,444941.0,96.39,47.328,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Gil Vicente,
2502687155.0,462.0,51.0,35.0,290,4.41,24.208000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,244655.0,20.37,30.668000000000003,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502687163.0,421.0,51.0,36.0,786,85.365,36.244,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'StandingSave', 'BlockedX', 'FromCorner', 'GoalMouthY', 'Blocked', 'OutOfBoxCentre', 'LowRight', 'GoalMouthZ', 'Zone', 'OppositeRelatedEvent', 'BlockedY']","[91, 10, 2, 5, 11, 13]",True,121675.0,,,,,88.0,50.7,19.0,46.1,True,,,22.0,Luíz Carlos,,Pacos de Ferreira,Gil Vicente,
2502687217.0,463.0,51.0,37.0,290,16.905,35.088,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,144360.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502687275.0,422.0,51.0,40.0,786,69.825,18.02,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,23621.0,74.655,5.032000000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Gil Vicente,0.0018699699999999986
2502687319.0,423.0,51.0,43.0,786,74.34,5.984000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'LeftFoot', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Cross', 'Length']","[91, 138, 124, 126, 36, 37, 217, 218]",True,70735.0,89.775,39.78,,,,,,,,,,10.0,Nicolás Gaitán,True,Pacos de Ferreira,Gil Vicente,
2502687353.0,464.0,51.0,46.0,290,13.86,25.432000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,322735.0,16.59,39.372,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502687427.0,465.0,51.0,47.0,290,16.695,39.57600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 94, 95, 216]",True,426502.0,36.54,18.904000000000003,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502687415.0,424.0,51.0,51.0,786,58.695,58.07200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,423078.0,72.135,68.0,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Gil Vicente,
2502687509.0,467.0,51.0,57.0,290,26.565,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 215]",True,322735.0,19.11,10.88,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0003527700000000005
2502687539.0,468.0,52.0,0.0,290,22.05,15.98,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,447137.0,32.97,33.79600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.001899940000000001
2502687591.0,469.0,52.0,5.0,290,39.27,43.996,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,144360.0,45.57,62.35600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0002082999999999998
2502687635.0,470.0,52.0,9.0,290,45.78,62.15200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,47.46000000000001,56.644000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0013619600000000006
2502687705.0,471.0,52.0,13.0,290,57.96000000000001,56.440000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,144360.0,49.665,65.07600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.003634690000000001
2502687723.0,472.0,52.0,16.0,290,54.6,63.24,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,60.795,56.304,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.001382170000000002
2502687737.0,473.0,52.0,17.0,290,60.795,55.624,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,144360.0,53.550000000000004,62.016000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.001382170000000002
2502687801.0,474.0,52.0,19.0,290,49.035000000000004,62.15200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,37.800000000000004,57.05200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.00033624999999999974
2502687821.0,475.0,52.0,23.0,290,43.575,54.06,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,66.15,59.976000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.005303409999999996
2502687841.0,476.0,52.0,25.0,290,66.15,59.908,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,144360.0,69.92999999999999,64.26,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502687879.0,477.0,52.0,27.0,290,69.825,64.19200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,403771.0,61.74,66.30000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502687889.0,478.0,52.0,29.0,290,63.63,66.30000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,72.97500000000001,57.25600000000001,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.006564610000000002
2502687913.0,479.0,52.0,31.0,290,74.97000000000001,54.876000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402797.0,72.87,44.608,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00010719000000000353
2502687957.0,480.0,52.0,33.0,290,73.92000000000002,41.208000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,331609.0,102.69,10.268,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.02262572
2502687979.0,481.0,52.0,38.0,290,102.79500000000002,9.588000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Cross', 'Length', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,105.0,25.364,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502688411.0,429.0,53.0,2.0,786,5.3549999999999995,38.828,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'GoalKick', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,70950.0,13.86,58.276,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Gil Vicente,-0.0006246700000000008
,,53.0,2.0,786,13.86,58.276,,,Carry,,,,,23621.0,10.5,61.744,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Gil Vicente,-0.0024028599999999997
2502689467.0,444.0,53.0,3.0,786,10.5,61.744,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball']","[91, 117, 124, 127, 36, 38, 216, 218]",True,23621.0,43.785000000000004,60.452000000000005,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Gil Vicente,0.0034665100000000008
,,53.0,3.0,786,43.785000000000004,60.452000000000005,,,Carry,,,,,427566.0,42.839999999999996,54.400000000000006,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Gil Vicente,-0.00033624999999999974
2502691797.0,481.0,53.0,5.0,786,42.839999999999996,54.400000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'OtherBodyPart', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,427566.0,41.895,60.724000000000004,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Gil Vicente,-0.0008845199999999998
