id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2521832909.0,32.0,2.0,27.0,786,33.39,29.512,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Arouca,Pacos de Ferreira,
2521832925.0,45.0,2.0,27.0,5948,71.61,38.48800000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'Foul']",[64],False,125452.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521833305.0,33.0,2.0,49.0,786,32.97,28.016000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,422245.0,22.26,41.956,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,-0.0011582700000000012
,,2.0,49.0,786,22.26,41.956,,,Carry,,,,,380682.0,27.3,43.248000000000005,,,,,,,,,,25.0,Maracás,False,Arouca,Pacos de Ferreira,-0.00015244999999999842
2521833315.0,34.0,2.0,54.0,786,27.3,43.248000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,36.330000000000005,48.348,,,,,,,,,,25.0,Maracás,False,Arouca,Pacos de Ferreira,0.0
2521833355.0,35.0,2.0,55.0,786,36.75,48.348,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,408941.0,35.49,39.916000000000004,,,,,,,,,,6.0,Jordan Holsgrove,False,Arouca,Pacos de Ferreira,-0.0013679799999999995
,,2.0,55.0,786,35.49,39.916000000000004,,,Carry,,,,,422245.0,31.919999999999998,48.144,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,-0.00152184
2521833397.0,36.0,2.0,57.0,786,31.919999999999998,48.144,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,26.145,61.81200000000001,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,-0.0026560800000000016
,,2.0,57.0,786,26.145,61.81200000000001,,,Carry,,,,,23621.0,28.35,62.56,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.0013280500000000008
2521833495.0,37.0,2.0,59.0,786,28.35,62.56,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,7.455,40.188,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,-0.00036602999999999983
2521833595.0,38.0,3.0,3.0,786,7.875,40.120000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,70950.0,16.8,19.040000000000003,,,,,,,,,,28.0,Marafona,False,Arouca,Pacos de Ferreira,0.0003668899999999999
,,3.0,3.0,786,16.8,19.040000000000003,,,Carry,,,,,423078.0,31.080000000000002,19.380000000000003,,,,,,,,,,3.0,Nuno Lima,True,Arouca,Pacos de Ferreira,0.0013271700000000008
2521833719.0,39.0,3.0,9.0,786,31.080000000000002,19.380000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,423078.0,58.905,64.87200000000001,,,,,,,,,,3.0,Nuno Lima,True,Arouca,Pacos de Ferreira,0.0036313399999999985
,,3.0,9.0,786,58.905,64.87200000000001,,,Carry,,,,,23621.0,75.28500000000001,58.004000000000005,,,,,,,,,,5.0,Antunes,True,Arouca,Pacos de Ferreira,0.00927925
2521833773.0,40.0,3.0,15.0,786,75.28500000000001,58.004000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,23621.0,89.46000000000001,63.24,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.010835510000000003
,,3.0,15.0,786,89.46000000000001,63.24,,,Carry,,,,,444941.0,86.94,63.988,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,-0.007287600000000002
2521833823.0,41.0,3.0,18.0,786,86.94,63.988,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444941.0,97.755,62.56,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,0.010362779999999999
,,3.0,18.0,786,97.755,62.56,,,Carry,,,,,23621.0,100.905,59.228,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.0
2521833831.0,42.0,3.0,21.0,786,100.905,59.228,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Offensive', 'OppositeRelatedEvent', 'Chipped', 'Cross', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 138, 124, 126, 35, 38, 217, 218]",True,23621.0,99.75,56.440000000000005,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,
2521833859.0,47.0,3.0,21.0,5948,1.47,9.520000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 59]",True,383609.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521833863.0,43.0,3.0,22.0,786,101.745,57.528,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Arouca,Pacos de Ferreira,
2521833885.0,48.0,3.0,22.0,5948,3.2550000000000003,10.472000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,383609.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521834783.0,45.0,4.0,9.0,786,104.685,67.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'CornerTaken', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,444941.0,84.73500000000001,53.720000000000006,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,-0.00839318
,,4.0,9.0,786,84.73500000000001,53.720000000000006,,,Carry,,,,,70735.0,80.01,48.348,,,,,,,,,,10.0,Nicolás Gaitán,False,Arouca,Pacos de Ferreira,-0.0009806999999999975
2521834799.0,46.0,4.0,11.0,786,80.01,48.348,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,70735.0,95.55,32.096000000000004,,,,,,,,,,10.0,Nicolás Gaitán,True,Arouca,Pacos de Ferreira,
2521834791.0,49.0,4.0,12.0,5948,11.340000000000002,30.056000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,326486.0,27.930000000000003,25.568,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521834823.0,50.0,4.0,14.0,5948,28.56,25.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'OtherBodyPart', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,428999.0,26.25,27.064,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0011582700000000012
2521834829.0,51.0,4.0,15.0,5948,26.25,27.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397094.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521834855.0,52.0,4.0,15.0,5948,26.25,27.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,397094.0,37.17,35.088,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,
2521834885.0,47.0,4.0,16.0,786,67.30499999999999,27.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Arouca,Pacos de Ferreira,
2521834925.0,48.0,4.0,18.0,786,66.36,27.880000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,407139.0,79.38,63.376000000000005,,,,,,,,,,55.0,Paulo Bernardo,False,Arouca,Pacos de Ferreira,0.007592419999999999
,,4.0,18.0,786,79.38,63.376000000000005,,,Carry,,,,,444941.0,78.33,60.31600000000001,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,-0.00634183
2521835001.0,49.0,4.0,22.0,786,78.33,60.31600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Arouca,Pacos de Ferreira,
2521835003.0,53.0,4.0,23.0,5948,29.505000000000003,5.848,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521835073.0,54.0,4.0,26.0,5948,34.33500000000001,10.132000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,431222.0,72.765,41.752,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521835101.0,50.0,4.0,29.0,786,30.345,23.052,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Arouca,Pacos de Ferreira,
2521835143.0,51.0,4.0,29.0,786,30.240000000000002,22.508000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,35.805,30.94,,,,,,,,,,15.0,Juan Delgado,False,Arouca,Pacos de Ferreira,0.0002191399999999996
2521835203.0,52.0,4.0,31.0,786,35.805,30.94,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,26.46,46.51200000000001,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,-0.00261342
2521835289.0,53.0,4.0,33.0,786,26.25,47.124,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,23621.0,42.839999999999996,58.208,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.0010425699999999996
,,4.0,33.0,786,42.839999999999996,58.208,,,Carry,,,,,408941.0,64.78500000000001,61.608000000000004,,,,,,,,,,6.0,Jordan Holsgrove,True,Arouca,Pacos de Ferreira,0.005303409999999996
2521835405.0,54.0,4.0,39.0,786,64.78500000000001,61.608000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,95.34,62.628,,,,,,,,,,6.0,Jordan Holsgrove,True,Arouca,Pacos de Ferreira,0.017400120000000005
,,4.0,39.0,786,95.34,62.628,,,Carry,,,,,444941.0,93.03,63.376000000000005,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,0.0
2521835413.0,55.0,4.0,44.0,786,93.03,63.376000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Cross', 'Zone', 'RightFoot', 'StandingSave']","[91, 137, 126, 35, 38, 217, 218]",True,444941.0,91.875,58.208,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,
2521835425.0,55.0,4.0,44.0,5948,13.965000000000002,6.596,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,383609.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521835439.0,56.0,4.0,46.0,5948,19.11,21.284000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521835503.0,57.0,4.0,47.0,5948,20.055000000000003,21.896000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,38.955000000000005,27.064,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.00261342
2521835511.0,58.0,4.0,48.0,5948,39.06,27.608000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,315692.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521835533.0,56.0,4.0,49.0,786,65.94,40.392,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,380682.0,,,,,,,,,,,,25.0,Maracás,,Arouca,Pacos de Ferreira,
2521835539.0,57.0,4.0,49.0,786,66.78,40.324,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Arouca,Pacos de Ferreira,
,,4.0,49.0,786,66.78,40.324,,,Carry,,,,,422245.0,66.57000000000001,42.432,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,-0.0006193799999999992
2521835563.0,58.0,4.0,50.0,786,66.57000000000001,42.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,49.875,28.900000000000002,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,-0.005124720000000001
2521835585.0,59.0,4.0,52.0,786,49.77,28.900000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,55.230000000000004,17.0,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,0.0012721500000000014
2521835599.0,60.0,4.0,53.0,786,55.230000000000004,17.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,50.61000000000001,28.016000000000005,,,,,,,,,,15.0,Juan Delgado,False,Arouca,Pacos de Ferreira,-0.0012721500000000014
2521835613.0,61.0,4.0,55.0,786,50.505,28.084,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,50.61000000000001,39.1,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,0.0
2521835663.0,62.0,4.0,56.0,786,50.714999999999996,39.1,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,380682.0,46.725,26.656000000000002,,,,,,,,,,25.0,Maracás,False,Arouca,Pacos de Ferreira,0.0
2521835701.0,63.0,4.0,59.0,786,46.830000000000005,26.656000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423078.0,58.48500000000001,30.736000000000004,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,0.0020492999999999987
2521835727.0,64.0,5.0,1.0,786,57.435,30.124,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Throughball', 'Zone', 'PassEndX', 'Chipped', 'Longball', 'StandingSave']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,422245.0,98.385,30.464,,,,,,,,,,26.0,Rui Pires,True,Arouca,Pacos de Ferreira,
2521835761.0,59.0,5.0,4.0,5948,6.825,39.57600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,349664.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521835949.0,60.0,5.0,5.0,5948,6.825,39.57600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'KeeperThrow', 'Angle', 'StandingSave']","[91, 36, 38, 215, 218]",True,349664.0,16.695,19.244000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0003668899999999999
2521835957.0,61.0,5.0,10.0,5948,18.69,26.044,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,21.419999999999998,46.444,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.00015244999999999842
2521835997.0,62.0,5.0,13.0,5948,21.419999999999998,46.444,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,401804.0,27.090000000000003,65.07600000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0015645000000000017
2521836041.0,63.0,5.0,16.0,5948,27.825000000000003,65.48400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,42.105000000000004,64.804,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0014860800000000007
2521836101.0,64.0,5.0,18.0,5948,42.0,65.07600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,428999.0,34.33500000000001,52.02,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0006677700000000016
2521836165.0,65.0,5.0,21.0,5948,34.125,52.224000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,36712.0,94.39500000000001,0.0,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521836293.0,66.0,5.0,29.0,786,18.69,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'Longball', 'Zone', 'PassEndX', 'Length']","[91, 212, 35, 38, 215]",True,23621.0,8.085,48.55200000000001,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.0004313600000000004
2521836377.0,67.0,5.0,33.0,786,7.3500000000000005,48.21200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,70950.0,34.86000000000001,56.168,,,,,,,,,,28.0,Marafona,False,Arouca,Pacos de Ferreira,0.0017149999999999995
,,5.0,33.0,786,34.86000000000001,56.168,,,Carry,,,,,408941.0,30.240000000000002,61.47200000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Arouca,Pacos de Ferreira,-0.0008183099999999992
2521836379.0,68.0,5.0,35.0,786,30.240000000000002,61.47200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Arouca,Pacos de Ferreira,
2521836409.0,67.0,5.0,35.0,5948,74.76,6.5280000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,397094.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521836783.0,70.0,5.0,57.0,786,23.835,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 216]",True,23621.0,41.79,59.024,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.0028141300000000015
2521836815.0,71.0,5.0,59.0,786,41.79,59.024,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,408941.0,31.290000000000003,58.888,,,,,,,,,,6.0,Jordan Holsgrove,False,Arouca,Pacos de Ferreira,-0.0023706000000000005
2521836899.0,72.0,6.0,1.0,786,30.765,58.412000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,21.735,33.524,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,-0.00042940999999999986
,,6.0,1.0,786,21.735,33.524,,,Carry,,,,,423078.0,25.200000000000003,34.816,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,0.0
2521836973.0,73.0,6.0,4.0,786,25.200000000000003,34.816,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,36.015,10.608,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,0.00042940999999999986
,,6.0,4.0,786,36.015,10.608,,,Carry,,,,,110341.0,40.32,6.664000000000001,,,,,,,,,,15.0,Juan Delgado,False,Arouca,Pacos de Ferreira,-0.0008845199999999998
2521837021.0,74.0,6.0,8.0,786,40.32,6.664000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,110341.0,82.005,25.432000000000002,,,,,,,,,,15.0,Juan Delgado,True,Arouca,Pacos de Ferreira,
2521837035.0,69.0,6.0,11.0,5948,19.845,45.220000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,326486.0,24.990000000000002,56.71200000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0005892200000000014
2521837037.0,70.0,6.0,14.0,5948,24.990000000000002,56.71200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521837091.0,71.0,6.0,14.0,5948,25.200000000000003,57.120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,416502.0,36.12,64.60000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0003527700000000005
2521837115.0,72.0,6.0,17.0,5948,29.19,62.424,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,36712.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521837099.0,75.0,6.0,17.0,786,75.81,5.576,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Arouca,Pacos de Ferreira,
2521837189.0,73.0,6.0,19.0,5948,23.1,64.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,8.505,61.132000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0020655099999999996
