id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2495971581.0,46.0,2.0,24.0,786,50.714999999999996,21.216,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,423078.0,46.62,44.47200000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0
,,2.0,24.0,786,46.62,44.47200000000001,,,Carry,,,,,380682.0,48.300000000000004,45.15200000000001,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.0
2495971595.0,47.0,2.0,27.0,786,48.300000000000004,45.15200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380682.0,55.230000000000004,63.17200000000001,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.0004446799999999994
2495971637.0,48.0,2.0,29.0,786,55.33500000000001,63.784000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,23621.0,88.30499999999999,56.236000000000004,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Chaves,
2495971641.0,31.0,2.0,32.0,2008,13.65,13.464000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 94, 95, 215]",True,121484.0,16.065,0.0,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495971815.0,50.0,2.0,48.0,786,78.96000000000001,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'PassEndY']","[91, 212, 36, 38, 217]",True,23621.0,85.67999999999999,56.984,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Chaves,0.0019695999999999984
,,2.0,48.0,786,85.67999999999999,56.984,,,Carry,,,,,342602.0,86.205,58.61600000000001,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Chaves,-0.0019695999999999984
2495971847.0,51.0,2.0,51.0,786,86.205,58.61600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342602.0,81.27000000000001,64.396,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Chaves,-0.0019695999999999984
,,2.0,51.0,786,81.27000000000001,64.396,,,Carry,,,,,23621.0,77.80499999999999,65.28,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,-0.00634183
2495971877.0,52.0,2.0,54.0,786,77.80499999999999,65.28,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,48.825,59.636,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,-0.00873785
2495971899.0,53.0,2.0,57.0,786,48.825,59.29600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,380682.0,46.095,28.492,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.0010005799999999992
,,2.0,57.0,786,46.095,28.492,,,Carry,,,,,423078.0,46.830000000000005,26.248,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0
2495971959.0,54.0,3.0,1.0,786,46.830000000000005,26.248,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423078.0,70.875,12.036,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Chaves,0.009169229999999999
,,3.0,1.0,786,70.875,12.036,,,Carry,,,,,380685.0,76.23,13.192,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Chaves,0.0
2495971975.0,55.0,3.0,6.0,786,76.23,13.192,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380685.0,91.35000000000001,4.6240000000000006,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Chaves,0.010835510000000003
2495971985.0,56.0,3.0,7.0,786,90.72000000000001,4.964,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'Cross', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 36, 37, 217, 218]",True,110341.0,97.33500000000001,35.292,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Chaves,0.2226029
2495972009.0,57.0,3.0,9.0,786,96.705,36.176,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Chaves,
2495971997.0,33.0,3.0,9.0,2008,8.295,31.824,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,381794.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495972011.0,58.0,3.0,9.0,786,97.33500000000001,35.292,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BlockedY', 'RelatedEventId', 'Assisted', 'IntentionalAssist', 'GoalMouthZ', 'GoalMouthY', 'BlockedX', 'Head', 'MissLeft', 'BoxCentre', 'RegularPlay', 'Zone']","[91, 7, 90, 10, 1, 3, 14]",True,70735.0,,,56.0,110341.0,97.3,88.8,11.1,86.9,True,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Chaves,
2495972019.0,34.0,3.0,11.0,2008,3.465,7.888,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,294243.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495972077.0,35.0,3.0,13.0,2008,3.8850000000000002,7.072000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,294243.0,55.545,4.148,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2495972087.0,59.0,3.0,17.0,786,48.089999999999996,64.60000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Chaves,
,,3.0,17.0,786,48.089999999999996,64.60000000000001,,,Carry,,,,,380682.0,47.775,66.30000000000001,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.0
2495972157.0,60.0,3.0,18.0,786,47.775,66.30000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,380682.0,13.334999999999999,51.408,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,-0.003697550000000001
,,3.0,18.0,786,13.334999999999999,51.408,,,Carry,,,,,70950.0,15.540000000000001,48.484,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Chaves,0.0009915600000000007
2495972163.0,61.0,3.0,27.0,786,15.540000000000001,48.484,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,70950.0,21.21,20.196,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Chaves,0.0002355900000000008
2495972179.0,62.0,3.0,29.0,786,22.575,20.468000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,32.655,32.368,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0013107199999999996
,,3.0,29.0,786,32.655,32.368,,,Carry,,,,,408941.0,34.230000000000004,35.632000000000005,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,0.0
2495972189.0,63.0,3.0,31.0,786,34.230000000000004,35.632000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,408941.0,49.14,65.28,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,0.0011596799999999997
,,3.0,31.0,786,49.14,65.28,,,Carry,,,,,23621.0,69.92999999999999,64.60000000000001,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Chaves,0.00873785
2495972249.0,64.0,3.0,36.0,786,69.92999999999999,64.60000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,23621.0,76.86,57.05200000000001,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Chaves,0.006564610000000002
,,3.0,36.0,786,76.86,57.05200000000001,,,Carry,,,,,380685.0,81.165,52.564,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Chaves,0.00551751
2495972255.0,65.0,3.0,40.0,786,81.165,52.564,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'RelatedEventId', 'RegularPlay', 'RightFoot', 'Blocked', 'OutOfBoxCentre', 'LowCentre', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedX', 'Assisted', 'GoalMouthY', 'Zone']","[91, 10, 2, 3, 11, 12]",True,380685.0,,,64.0,23621.0,86.8,65.7,19.0,49.6,True,,,9.0,Uilton,,Pacos de Ferreira,Chaves,
2495972269.0,36.0,3.0,40.0,2008,15.540000000000001,28.832,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,121484.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495972279.0,37.0,3.0,43.0,2008,24.675,18.632,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495972289.0,38.0,3.0,43.0,2008,24.675,17.816000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,381794.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495972311.0,66.0,3.0,43.0,786,80.325,50.184000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']",[64],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Chaves,
2495972335.0,67.0,3.0,50.0,786,0.0,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,380685.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,9.0,Uilton,,Pacos de Ferreira,Chaves,
2495973045.0,41.0,5.0,4.0,2008,23.1,19.856,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Longball', 'FreekickTaken']","[91, 120, 128, 133, 36, 37, 217, 218]",True,363078.0,82.53,40.120000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2495973079.0,70.0,5.0,7.0,786,23.730000000000004,21.216,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 139, 35, 37, 215, 218]",True,110341.0,19.215,26.860000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,
2495973127.0,42.0,5.0,10.0,2008,89.67000000000002,36.312000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'IntentionalAssist', 'Zone', 'ShotAssist', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,364014.0,83.685,31.892000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.07293775999999999
2495973133.0,43.0,5.0,11.0,2008,83.685,31.892000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'Zone', 'BlockedY', 'OutOfBoxCentre', 'GoalMouthZ', 'Assisted', 'IntentionalAssist', 'RelatedEventId', 'Blocked', 'OppositeRelatedEvent', 'LowRight', 'LeftFoot', 'GoalMouthY', 'RegularPlay']","[91, 10, 2, 3, 11, 13]",True,362386.0,,,42.0,364014.0,81.9,46.9,19.0,47.2,True,,,,,,Pacos de Ferreira,Chaves,
2495973159.0,71.0,5.0,11.0,786,20.685,35.836000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Chaves,
2495973153.0,44.0,5.0,13.0,2008,94.92000000000002,36.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,362386.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495973171.0,72.0,5.0,13.0,786,10.08,31.076000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Chaves,
2495973371.0,45.0,5.0,34.0,2008,104.47500000000001,67.66000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Cross', 'CornerTaken', 'Length', 'Angle']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,255627.0,101.42999999999999,37.876000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2495974611.0,102.0,5.0,36.0,786,6.615,29.988000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,380682.0,7.875,30.736000000000004,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Chaves,
2495973421.0,73.0,5.0,37.0,786,5.04,31.552,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Chaves,
2495973441.0,46.0,5.0,40.0,2008,99.015,5.236000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,362386.0,88.30499999999999,3.944,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.003075179999999997
2495973457.0,47.0,5.0,42.0,2008,89.14500000000001,4.0120000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'OppositeRelatedEvent', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,381794.0,95.865,35.7,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2495973501.0,74.0,5.0,44.0,786,7.665,32.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Angle', 'OppositeRelatedEvent', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 206, 215]",True,70950.0,27.930000000000003,31.688000000000002,,,,,,,,,,28.0,Marafona,,Pacos de Ferreira,Chaves,
2495973539.0,48.0,5.0,48.0,2008,78.64500000000001,45.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,364014.0,85.89,56.848,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.005410319999999996
2495973563.0,49.0,5.0,51.0,2008,83.37,57.188,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,320350.0,78.75,49.64,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0009806999999999975
2495973587.0,50.0,5.0,53.0,2008,81.165,46.784,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,364014.0,82.425,13.804000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0009806999999999975
2495973599.0,51.0,5.0,56.0,2008,83.05499999999999,14.076,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'Chipped', 'PassEndX', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,362386.0,92.82000000000001,33.728,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2495973609.0,75.0,5.0,57.0,786,13.65,36.244,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,380682.0,22.365000000000002,50.456,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Chaves,
2495973629.0,76.0,5.0,58.0,786,22.680000000000003,50.456,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,23621.0,34.65,48.75600000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,
2495973633.0,52.0,6.0,0.0,2008,70.35000000000001,16.932,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,381794.0,79.8,19.448000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,
2495973637.0,77.0,6.0,1.0,786,22.155,45.356,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Chaves,
,,6.0,1.0,786,22.155,45.356,,,Carry,,,,,121675.0,26.040000000000003,43.928,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Chaves,0.0
2495973783.0,78.0,6.0,10.0,786,26.040000000000003,43.928,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,121675.0,20.580000000000002,21.896000000000004,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Chaves,0.0
,,6.0,10.0,786,20.580000000000002,21.896000000000004,,,Carry,,,,,423078.0,21.945,22.644,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0
2495973801.0,79.0,6.0,18.0,786,21.945,22.644,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,26.775000000000002,44.948,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0
,,6.0,18.0,786,26.775000000000002,44.948,,,Carry,,,,,121675.0,28.14,46.784,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Chaves,0.0
2495973817.0,80.0,6.0,20.0,786,28.14,46.784,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,121675.0,31.919999999999998,62.15200000000001,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Chaves,-0.0013280300000000009
2495973839.0,81.0,6.0,21.0,786,31.919999999999998,62.15200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,23621.0,44.94,64.87200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,0.0027068500000000002
,,6.0,21.0,786,44.94,64.87200000000001,,,Carry,,,,,70735.0,46.935,54.808,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Chaves,0.0013619600000000006
2495973879.0,82.0,6.0,24.0,786,46.935,54.808,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,70735.0,34.65,50.048,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Chaves,-0.00274078
,,6.0,24.0,786,34.65,50.048,,,Carry,,,,,121675.0,33.39,42.228,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Chaves,0.0
2495973909.0,83.0,6.0,27.0,786,33.39,42.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,121675.0,39.06,15.3,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Chaves,0.00082343
,,6.0,27.0,786,39.06,15.3,,,Carry,,,,,423078.0,41.79,13.464000000000002,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0
2495973939.0,84.0,6.0,29.0,786,41.79,13.464000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,423078.0,78.12,1.4960000000000002,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Chaves,0.01541593
,,6.0,29.0,786,78.12,1.4960000000000002,,,Carry,,,,,110341.0,81.69,2.3120000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.00634183
2495973965.0,85.0,6.0,34.0,786,81.69,2.3120000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 124, 126, 36, 37, 217, 218]",True,110341.0,90.405,36.244,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Chaves,
2495973969.0,53.0,6.0,38.0,2008,12.81,31.62,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,121484.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495973983.0,86.0,6.0,38.0,786,92.19,36.38,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Chaves,
2495974921.0,65.0,6.0,39.0,2008,11.340000000000002,30.736000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,121484.0,11.025,25.568,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495974003.0,54.0,6.0,39.0,2008,8.61,26.248,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 94, 95, 215]",True,381794.0,13.440000000000001,29.512,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495974007.0,55.0,6.0,40.0,2008,12.705,29.308000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91311.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495974047.0,56.0,6.0,41.0,2008,13.755,29.716000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,91311.0,25.41,40.528000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.000661730000000001
2495974069.0,57.0,6.0,44.0,2008,22.680000000000003,39.916000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,18.585,49.164,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0003880399999999992
2495974095.0,58.0,6.0,46.0,2008,18.585,49.164,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'Length', 'Angle', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,323355.0,61.32,35.496,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2495974097.0,88.0,6.0,49.0,786,43.050000000000004,30.26,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Chaves,
,,6.0,49.0,786,43.050000000000004,30.26,,,Carry,,,,,380682.0,44.730000000000004,30.124,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.002219519999999999
