id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446790829.0,47.0,4.0,57.0,1463,56.175000000000004,27.608000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,342698.0,58.589999999999996,18.02,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-3.931999999999894e-05
2446790833.0,48.0,5.0,0.0,1463,55.33500000000001,17.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,38.115,22.236000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.00416422
2446790867.0,49.0,5.0,2.0,1463,36.855000000000004,23.12,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,380545.0,36.225,47.124,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0
2446790893.0,50.0,5.0,5.0,1463,36.225,47.124,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,55.125,65.688,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0020442199999999994
2446790901.0,51.0,5.0,7.0,1463,55.44,65.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,297006.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446791289.0,51.0,5.0,8.0,786,49.56,2.72,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'OtherBodyPart']","[91, 142]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Portimonense,
2446790909.0,52.0,5.0,9.0,1463,59.43000000000001,57.05200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,297006.0,59.22,56.440000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,
2446791505.0,55.0,5.0,9.0,786,48.825,14.416,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Portimonense,
2446790911.0,37.0,5.0,11.0,786,59.64,6.732000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
,,5.0,11.0,786,59.64,6.732000000000001,,,Carry,,,,,380686.0,58.275000000000006,8.976,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,0.0
2446790921.0,39.0,5.0,12.0,786,58.275000000000006,8.976,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
2446790919.0,53.0,5.0,12.0,1463,46.725,59.024,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,297006.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446791009.0,41.0,5.0,29.0,786,63.42,4.148,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,110341.0,43.68000000000001,21.42,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,-0.00475886
2446791013.0,42.0,5.0,31.0,786,43.785000000000004,21.488000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,423078.0,43.365,44.132000000000005,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,-0.00159954
2446791023.0,43.0,5.0,34.0,786,43.68000000000001,45.15200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,433139.0,47.145,62.35600000000001,,,,,,,,,,4.0,Pedro Ganchas,False,Pacos de Ferreira,Portimonense,-0.0018078399999999998
2446791031.0,44.0,5.0,36.0,786,47.98500000000001,63.580000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,23621.0,63.0,63.376000000000005,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,
2446791051.0,54.0,5.0,37.0,1463,36.435,0.544,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,308886.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446791047.0,45.0,5.0,37.0,786,66.57000000000001,64.396,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Portimonense,
2446791227.0,56.0,6.0,1.0,1463,49.35,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Longball', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 37, 217]",True,308886.0,73.605,9.384,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,
2446791235.0,47.0,6.0,3.0,786,29.400000000000002,57.93600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,433139.0,,,,,,,,,,,,4.0,Pedro Ganchas,,Pacos de Ferreira,Portimonense,
2446791231.0,57.0,6.0,3.0,1463,75.60000000000001,10.064000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,444818.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446791239.0,48.0,6.0,3.0,786,26.880000000000003,57.188,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,433139.0,,,,,,,,,,,,4.0,Pedro Ganchas,,Pacos de Ferreira,Portimonense,
2446791245.0,49.0,6.0,5.0,786,24.36,51.204,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,423078.0,31.815,68.0,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Portimonense,
2446791319.0,59.0,6.0,17.0,1463,78.22500000000001,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'ThrowIn', 'PassEndX', 'Longball', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,308886.0,91.35000000000001,23.12,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,
2446791325.0,52.0,6.0,18.0,786,10.08,47.124,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Portimonense,
,,6.0,18.0,786,10.08,47.124,,,Carry,,,,,423078.0,4.095,53.720000000000006,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,-0.0022767300000000002
2446791377.0,53.0,6.0,23.0,786,4.095,53.720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,423078.0,61.845,53.516000000000005,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Portimonense,
2446791389.0,61.0,6.0,29.0,1463,42.839999999999996,13.600000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446791427.0,62.0,6.0,30.0,1463,34.65,22.1,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422207.0,22.155,31.144000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0009391300000000016
2446791457.0,63.0,6.0,36.0,1463,25.200000000000003,31.756000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,310029.0,99.855,45.696000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,
2446791477.0,54.0,6.0,41.0,786,5.3549999999999995,19.652,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,279566.0,,,,,,,,,,,,1.0,Jordi,,Pacos de Ferreira,Portimonense,
2446791543.0,56.0,6.0,48.0,786,12.600000000000001,26.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'KeeperThrow', 'PassEndX']","[91, 36, 37, 215, 218]",True,279566.0,17.01,46.51200000000001,,,,,,,,,,1.0,Jordi,False,Pacos de Ferreira,Portimonense,-0.0010497700000000002
,,6.0,48.0,786,17.01,46.51200000000001,,,Carry,,,,,433139.0,33.705000000000005,48.75600000000001,,,,,,,,,,4.0,Pedro Ganchas,True,Pacos de Ferreira,Portimonense,0.0013271700000000008
2446791579.0,57.0,6.0,54.0,786,33.705000000000005,48.75600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,433139.0,65.10000000000001,63.580000000000005,,,,,,,,,,4.0,Pedro Ganchas,True,Pacos de Ferreira,Portimonense,0.006345979999999999
,,6.0,54.0,786,65.10000000000001,63.580000000000005,,,Carry,,,,,444941.0,69.19500000000001,58.07200000000001,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Portimonense,0.0012528699999999997
2446791593.0,58.0,7.0,2.0,786,69.19500000000001,58.07200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Portimonense,
2446791597.0,64.0,7.0,2.0,1463,35.805,9.928,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,391031.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446792511.0,88.0,7.0,2.0,786,66.15,59.024,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Portimonense,
2446792541.0,89.0,7.0,3.0,1463,35.805,12.444,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446792581.0,90.0,7.0,3.0,1463,38.745,11.152,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,391031.0,47.25,17.748,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0021440899999999995
2446791633.0,65.0,7.0,5.0,1463,47.88,22.848000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,444818.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446791621.0,59.0,7.0,5.0,786,57.12,45.15200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,433139.0,,,,,,,,,,,,4.0,Pedro Ganchas,,Pacos de Ferreira,Portimonense,
2446793031.0,97.0,7.0,21.0,1463,49.77,23.868000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,342698.0,37.38,18.224,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.00159954
2446807949.0,384.0,7.0,22.0,1463,36.855000000000004,21.080000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,40.53,43.656000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0
2446791805.0,66.0,7.0,31.0,1463,42.42,46.308,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,422207.0,71.29500000000002,41.344,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,0.01115975
2446791809.0,67.0,7.0,35.0,1463,73.185,43.18,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'RegularPlay', 'OutOfBoxCentre', 'Assisted', 'MissRight', 'GoalMouthZ', 'RightFoot', 'StandingSave', 'Zone', 'GoalMouthY']","[91, 7, 10, 2, 3, 12]",True,130506.0,,,66.0,422207.0,,,20.8,38.2,True,,,,,,Pacos de Ferreira,Portimonense,
2446791935.0,61.0,7.0,50.0,786,4.305,32.300000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'MissHigh', 'GoalKick']","[91, 118, 120, 128, 36, 38, 216, 218]",True,279566.0,49.875,2.3120000000000003,,,,,,,,,,1.0,Jordi,True,Pacos de Ferreira,Portimonense,
2446791945.0,69.0,7.0,56.0,1463,58.695,63.648,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,297006.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446791993.0,63.0,8.0,3.0,786,45.57,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'Zone']","[91, 212, 35, 37, 216]",True,110341.0,41.160000000000004,4.828,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,-0.0012207699999999995
2446792001.0,64.0,8.0,5.0,786,41.475,5.44,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,408941.0,30.555000000000003,2.9920000000000004,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,-0.0014860800000000007
,,8.0,5.0,786,30.555000000000003,2.9920000000000004,,,Carry,,,,,423078.0,34.33500000000001,3.74,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0
2446792007.0,65.0,8.0,7.0,786,34.33500000000001,3.74,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,423078.0,69.405,21.284000000000002,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Portimonense,
2446792027.0,71.0,8.0,10.0,1463,32.445,46.988,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,380545.0,48.195,47.940000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.003186659999999999
2446792035.0,72.0,8.0,12.0,1463,48.195,47.940000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'HeadPass', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,391031.0,60.375,44.744,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0025646799999999997
2446792037.0,73.0,8.0,14.0,1463,60.375,45.084,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446792087.0,74.0,8.0,15.0,1463,62.895,46.376000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,383619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446792063.0,66.0,8.0,15.0,786,42.105000000000004,21.624000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,433139.0,,,,,,,,,,,,4.0,Pedro Ganchas,,Pacos de Ferreira,Portimonense,
2446792065.0,67.0,8.0,15.0,786,33.705000000000005,15.64,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Portimonense,
2446792071.0,68.0,8.0,17.0,786,33.705000000000005,15.64,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,408941.0,25.515,10.132000000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,-0.0011710800000000014
2446792101.0,69.0,8.0,19.0,786,25.515,10.132000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,10.605,30.124,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.0014034000000000008
,,8.0,19.0,786,10.605,30.124,,,Carry,,,,,279566.0,11.76,31.892000000000003,,,,,,,,,,1.0,Jordi,False,Pacos de Ferreira,Portimonense,0.0
2446792109.0,70.0,8.0,22.0,786,11.76,31.892000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,279566.0,28.665000000000003,60.928,,,,,,,,,,1.0,Jordi,False,Pacos de Ferreira,Portimonense,-0.0010506300000000003
,,8.0,22.0,786,28.665000000000003,60.928,,,Carry,,,,,23621.0,36.645,59.84,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,0.0014860800000000007
2446792123.0,71.0,8.0,27.0,786,36.645,59.84,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,23621.0,53.865,47.804,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Portimonense,0.005593289999999999
,,8.0,27.0,786,53.865,47.804,,,Carry,,,,,444941.0,46.830000000000005,45.83200000000001,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Portimonense,-0.0025646799999999997
2446792125.0,72.0,8.0,29.0,786,46.830000000000005,45.83200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Portimonense,
2446792127.0,75.0,8.0,29.0,1463,58.17,22.168000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,391031.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446792143.0,73.0,8.0,31.0,786,62.79,50.388,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444942.0,58.17,62.424,,,,,,,,,,13.0,Arthur Sales,False,Pacos de Ferreira,Portimonense,-0.004615360000000002
,,8.0,31.0,786,58.17,62.424,,,Carry,,,,,70735.0,53.865,62.968,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Portimonense,0.0
2446792165.0,74.0,8.0,33.0,786,53.865,62.968,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,70735.0,47.04,58.82000000000001,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Portimonense,-0.0008905599999999986
,,8.0,33.0,786,47.04,58.82000000000001,,,Carry,,,,,23621.0,50.61000000000001,64.328,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,-0.0013619600000000006
2446792167.0,75.0,8.0,35.0,786,50.61000000000001,64.328,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Portimonense,
2446792175.0,76.0,8.0,35.0,1463,54.39,3.6720000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,342698.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446792229.0,77.0,8.0,44.0,786,49.035000000000004,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 216]",True,23621.0,41.685,54.196000000000005,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,-0.00033624999999999974
2446792243.0,78.0,8.0,46.0,786,41.055,54.33200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,408941.0,39.06,62.56,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,-0.0008845199999999998
,,8.0,46.0,786,39.06,62.56,,,Carry,,,,,23621.0,36.015,65.212,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,0.0
2446792247.0,79.0,8.0,49.0,786,36.015,65.212,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Portimonense,
2446792261.0,78.0,8.0,49.0,1463,68.985,2.788,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,380683.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446792339.0,81.0,9.0,7.0,786,40.425000000000004,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 35, 38, 215]",True,23621.0,34.02,52.496,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,-0.0006677699999999998
2446792363.0,82.0,9.0,8.0,786,34.02,52.496,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,70735.0,46.30500000000001,54.74,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Portimonense,
2446792375.0,80.0,9.0,12.0,1463,67.62,8.568,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,391031.0,73.92000000000002,12.444,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.005311739999999999
