id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,2.0,53.0,786,61.425000000000004,48.07600000000001,,,Carry,,,,,444941.0,62.475,41.956,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Boavista,0.0006193799999999992
2513007709.0,43.0,2.0,57.0,786,62.475,41.956,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'Chipped', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,444941.0,83.265,16.66,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Boavista,
2513007723.0,27.0,2.0,59.0,122,21.0,50.388,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,454408.0,28.14,42.908,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.00109158
2513007727.0,28.0,3.0,2.0,122,27.72,42.908,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513007771.0,29.0,3.0,2.0,122,28.245,43.52,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423076.0,27.405,50.592000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0005097200000000017
2513007773.0,30.0,3.0,3.0,122,28.455000000000002,49.096000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,370018.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513007781.0,44.0,3.0,4.0,786,76.54500000000002,18.904000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 142]",True,405351.0,,,,,,,,,,,,70.0,Hernâni Infande,,Pacos de Ferreira,Boavista,
2513007797.0,31.0,3.0,5.0,122,36.96000000000001,50.184000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'StandingSave', 'Offensive']","[91, 204]",True,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513007825.0,45.0,3.0,6.0,786,56.175000000000004,22.1,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,121675.0,27.930000000000003,23.392,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,-0.005751339999999999
2513007829.0,46.0,3.0,9.0,786,27.72,23.936000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513007839.0,47.0,3.0,9.0,786,27.72,23.936000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,16.38,30.328000000000003,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,-0.00027740000000000056
2513007861.0,48.0,3.0,12.0,786,16.38,30.532,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,70950.0,22.89,17.408,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Boavista,-0.0014034000000000008
2513007897.0,49.0,3.0,14.0,786,22.26,17.612000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,22.89,42.160000000000004,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.0
2513007967.0,50.0,3.0,17.0,786,22.89,42.160000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,32.13,65.212,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,-0.0003888999999999993
,,3.0,17.0,786,32.13,65.212,,,Carry,,,,,23621.0,27.405,60.928,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.0
2513007973.0,51.0,3.0,20.0,786,27.405,60.928,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,13.545000000000002,49.980000000000004,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,8.600000000000968e-07
,,3.0,20.0,786,13.545000000000002,49.980000000000004,,,Carry,,,,,380682.0,12.18,48.484,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,0.0
2513007995.0,52.0,3.0,23.0,786,12.18,48.484,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,16.275000000000002,24.14,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,0.0
,,3.0,23.0,786,16.275000000000002,24.14,,,Carry,,,,,423078.0,18.06,24.208000000000002,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.0
2513008025.0,53.0,3.0,26.0,786,18.06,24.208000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,17.115000000000002,44.608,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,-0.0002355900000000008
,,3.0,26.0,786,17.115000000000002,44.608,,,Carry,,,,,380682.0,19.845,45.288,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,0.0002355900000000008
2513008043.0,54.0,3.0,28.0,786,19.845,45.288,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,30.135,47.736000000000004,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,0.00109158
2513008079.0,55.0,3.0,31.0,786,29.715000000000003,47.736000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,408941.0,15.015,42.976000000000006,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,-0.0013271700000000008
,,3.0,31.0,786,15.015,42.976000000000006,,,Carry,,,,,380682.0,15.540000000000001,40.324,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,0.0010497700000000002
2513008107.0,56.0,3.0,33.0,786,15.540000000000001,40.324,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,15.120000000000001,20.264000000000003,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,-0.0010497700000000002
,,3.0,33.0,786,15.120000000000001,20.264000000000003,,,Carry,,,,,423078.0,14.91,17.68,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.0
2513008125.0,57.0,3.0,36.0,786,14.91,17.68,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,30.975,17.0,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.0008174499999999991
2513008153.0,58.0,3.0,38.0,786,30.975,17.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,121675.0,28.56,22.712,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.0005097200000000017
,,3.0,38.0,786,28.56,22.712,,,Carry,,,,,422245.0,31.605000000000004,26.996000000000002,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,0.0002191399999999996
2513008185.0,59.0,3.0,40.0,786,31.605000000000004,26.996000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,43.89,55.89600000000001,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,0.0025216400000000003
2513008215.0,60.0,3.0,43.0,786,43.89,55.89600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,408941.0,74.235,68.0,,,,,,,,,,6.0,Jordan Holsgrove,True,Pacos de Ferreira,Boavista,
2513008491.0,33.0,4.0,13.0,122,36.96000000000001,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 215]",True,422313.0,32.025,8.5,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0014860800000000007
2513008537.0,34.0,4.0,14.0,122,32.025,8.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423076.0,36.225,2.5160000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0014860800000000007
2513008543.0,35.0,4.0,16.0,122,36.225,2.5160000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 216, 218]",True,422313.0,39.165,2.5160000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,
2513008551.0,63.0,4.0,16.0,786,63.315,65.48400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Boavista,
2513008707.0,37.0,4.0,29.0,122,44.94,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,422313.0,46.725,11.424000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0013619600000000006
2513008711.0,38.0,4.0,31.0,122,46.725,11.424000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,47.775,1.972,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0013619600000000006
2513008727.0,39.0,4.0,32.0,122,47.775,1.972,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422313.0,59.745000000000005,8.908000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.002252519999999999
2513008753.0,40.0,4.0,34.0,122,49.665,8.364,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,38.22,9.316,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.00033624999999999974
2513008781.0,41.0,4.0,36.0,122,38.22,9.316,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,23.625,15.708000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.002723370000000001
2513008821.0,42.0,4.0,40.0,122,23.625,18.768,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,29.19,44.676,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.00109158
2513008889.0,43.0,4.0,44.0,122,33.39,46.104,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423077.0,78.64500000000001,68.0,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
2513009155.0,66.0,5.0,8.0,786,25.41,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 212, 35, 37, 215]",True,110341.0,13.755,5.576,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,-0.0006523799999999993
2513009171.0,67.0,5.0,9.0,786,13.440000000000001,5.78,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,18.69,2.176,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.0006523799999999993
2513009209.0,68.0,5.0,10.0,786,18.69,2.176,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Chipped']","[91, 117, 30, 124, 35, 37, 215, 218]",True,110341.0,7.665,27.064,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.0009620200000000009
,,5.0,10.0,786,7.665,27.064,,,Carry,,,,,380682.0,12.285,31.552,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,0.0014166600000000001
2513009215.0,69.0,5.0,12.0,786,12.285,31.552,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 127, 36, 38, 215, 218]",True,380682.0,24.57,15.572000000000001,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,-0.0014034000000000008
,,5.0,12.0,786,24.57,15.572000000000001,,,Carry,,,,,422245.0,25.305000000000003,22.032,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,0.0005892200000000014
2513009221.0,70.0,5.0,14.0,786,25.305000000000003,22.032,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 139, 35, 215, 218]",True,422245.0,12.705,22.032,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,-0.0002355900000000008
,,5.0,14.0,786,12.705,22.032,,,Carry,,,,,423078.0,9.555,19.108000000000004,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,-0.0008975500000000004
2513009225.0,71.0,5.0,15.0,786,9.555,19.108000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,423078.0,26.040000000000003,17.816000000000003,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,
2513009237.0,46.0,5.0,15.0,122,82.32000000000001,57.05200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,280768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513009229.0,45.0,5.0,17.0,122,82.53,57.05200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513009331.0,47.0,5.0,20.0,122,93.87,62.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,280768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513009293.0,72.0,5.0,20.0,786,11.13,5.576,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Boavista,
2513009347.0,48.0,5.0,22.0,122,95.34,53.720000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,280768.0,96.075,39.916000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
2513009369.0,73.0,5.0,23.0,786,11.025,35.632000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 215]",True,422245.0,9.870000000000001,17.884,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Boavista,
2513009377.0,74.0,5.0,24.0,786,9.555,16.456,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Boavista,
,,5.0,24.0,786,9.555,16.456,,,Carry,,,,,121675.0,8.715000000000002,15.028000000000002,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,-0.0012851699999999995
2513009399.0,75.0,5.0,25.0,786,8.715000000000002,15.028000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,121675.0,20.16,12.308000000000002,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.0019230999999999996
,,5.0,25.0,786,20.16,12.308000000000002,,,Carry,,,,,405351.0,23.52,10.88,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Boavista,0.0
2513009407.0,76.0,5.0,27.0,786,23.52,10.88,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,405351.0,36.435,9.520000000000001,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Boavista,
2513009433.0,49.0,5.0,28.0,122,76.44,55.760000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,333946.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513009447.0,50.0,5.0,29.0,122,80.115,55.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513009473.0,51.0,5.0,30.0,122,80.325,55.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333946.0,83.47500000000001,49.844,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0009806999999999975
2513009489.0,52.0,5.0,30.0,122,83.47500000000001,49.844,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,454408.0,95.23500000000001,56.57600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.017925189999999997
2513009513.0,53.0,5.0,31.0,122,95.23500000000001,56.57600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333946.0,96.81,49.57200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.023756029999999997
2513009517.0,54.0,5.0,32.0,122,93.87,50.456,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,280768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513009497.0,77.0,5.0,32.0,786,11.13,17.544,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513009557.0,55.0,5.0,36.0,122,86.625,63.03600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'Angle', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,454408.0,86.31,59.50000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,
2513009551.0,78.0,5.0,36.0,786,17.64,5.644000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Boavista,
2513009567.0,79.0,5.0,37.0,786,13.125,7.412000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Boavista,
2513009591.0,80.0,5.0,37.0,786,13.125,7.412000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,110341.0,31.185000000000002,3.604,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.00198043
,,5.0,37.0,786,31.185000000000002,3.604,,,Carry,,,,,405351.0,29.505000000000003,4.216,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Boavista,0.0
2513009601.0,81.0,5.0,39.0,786,29.505000000000003,4.216,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,405351.0,30.345,7.888,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Boavista,0.0
,,5.0,39.0,786,30.345,7.888,,,Carry,,,,,427566.0,32.97,10.064000000000002,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Boavista,0.0008183099999999992
2513009713.0,83.0,5.0,41.0,786,32.97,10.064000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Pacos de Ferreira,Boavista,
2513009739.0,56.0,5.0,41.0,122,72.03,57.93600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,423077.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513009873.0,84.0,5.0,58.0,786,38.010000000000005,7.208,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Zone', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,110341.0,39.375,36.176,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.0013637900000000001
,,5.0,58.0,786,39.375,36.176,,,Carry,,,,,408941.0,39.58500000000001,45.492000000000004,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,6.527999999999916e-05
2513009899.0,85.0,6.0,0.0,786,39.58500000000001,45.492000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408941.0,59.22,65.89200000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,0.0020442199999999994
,,6.0,0.0,786,59.22,65.89200000000001,,,Carry,,,,,23621.0,56.175000000000004,64.804,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.0
