id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530419881.0,40.0,4.0,33.0,786,17.430000000000003,15.096,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,40.74,23.323999999999998,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.0039058500000000006
,,4.0,33.0,786,40.74,23.323999999999998,,,Carry,,,,,342602.0,31.185000000000002,24.888,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Famalicao,-0.0015871199999999992
2530419933.0,41.0,4.0,36.0,786,31.185000000000002,24.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,342602.0,10.920000000000002,40.596000000000004,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Famalicao,-0.00027740000000000056
,,4.0,36.0,786,10.920000000000002,40.596000000000004,,,Carry,,,,,412160.0,12.075000000000001,39.304,,,,,,,,,,98.0,Igor Vekic,False,Pacos de Ferreira,Famalicao,0.0
2530419963.0,42.0,4.0,41.0,786,12.075000000000001,39.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,412160.0,12.39,45.900000000000006,,,,,,,,,,98.0,Igor Vekic,False,Pacos de Ferreira,Famalicao,-0.0010497700000000002
,,4.0,41.0,786,12.39,45.900000000000006,,,Carry,,,,,380682.0,11.445,43.112,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0
2530420001.0,43.0,4.0,43.0,786,11.445,43.112,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,13.755,25.636000000000003,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0
2530420023.0,44.0,4.0,46.0,786,13.755,24.344,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,21.0,7.072000000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,-0.0013289100000000009
2530420057.0,45.0,4.0,49.0,786,19.95,8.092,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380688.0,37.800000000000004,4.0120000000000005,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,0.0028141300000000015
,,4.0,49.0,786,37.800000000000004,4.0120000000000005,,,Carry,,,,,70735.0,35.910000000000004,5.1000000000000005,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.0
2530420077.0,46.0,4.0,50.0,786,35.910000000000004,5.1000000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,70735.0,37.800000000000004,12.24,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.0008845199999999998
,,4.0,50.0,786,37.800000000000004,12.24,,,Carry,,,,,380688.0,51.03,15.164000000000001,,,,,,,,,,21.0,Jorge Silva,True,Pacos de Ferreira,Famalicao,0.0016982100000000003
2530420097.0,47.0,4.0,52.0,786,51.03,15.164000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380688.0,66.25500000000001,21.488000000000003,,,,,,,,,,21.0,Jorge Silva,True,Pacos de Ferreira,Famalicao,0.005505920000000001
,,4.0,52.0,786,66.25500000000001,21.488000000000003,,,Carry,,,,,342602.0,78.22500000000001,23.46,,,,,,,,,,30.0,Alexandre Guedes,True,Pacos de Ferreira,Famalicao,0.0092007
2530420107.0,48.0,4.0,53.0,786,78.22500000000001,23.46,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Famalicao,
2530420095.0,41.0,4.0,54.0,935,21.21,45.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2531555461.0,848.0,4.0,55.0,935,24.255000000000003,58.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,402207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2531555507.0,798.0,4.0,57.0,786,80.745,9.044,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 142]",True,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Famalicao,
2530420179.0,42.0,4.0,57.0,935,21.105000000000004,58.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,402207.0,27.615000000000002,64.668,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0003527700000000005
2530420183.0,43.0,4.0,59.0,935,24.78,66.708,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,401060.0,37.38,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,
2530420439.0,50.0,5.0,19.0,786,75.81,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 217]",True,380688.0,85.155,10.812000000000001,,,,,,,,,,21.0,Jorge Silva,True,Pacos de Ferreira,Famalicao,0.008311429999999998
,,5.0,19.0,786,85.155,10.812000000000001,,,Carry,,,,,342602.0,89.88,10.812000000000001,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Famalicao,0.0111372
2530420445.0,51.0,5.0,21.0,786,89.88,10.812000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Famalicao,
2530420457.0,45.0,5.0,21.0,935,15.120000000000001,57.188,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,402207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530421293.0,52.0,6.0,11.0,786,86.415,11.968000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'Length', 'LeftFoot', 'PassEndX', 'Cross', 'PassEndY', 'FreekickTaken', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,70735.0,97.965,28.900000000000002,,,,,,,,,,10.0,Nicolás Gaitán,True,Pacos de Ferreira,Famalicao,
2530421315.0,46.0,6.0,12.0,935,6.720000000000001,39.304,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,401060.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530423883.0,83.0,6.0,12.0,786,98.28,28.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Pacos de Ferreira,Famalicao,
2530421319.0,47.0,6.0,12.0,935,5.985,36.924,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,401060.0,15.645000000000001,11.628000000000002,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530421361.0,53.0,6.0,15.0,786,90.3,52.97200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422245.0,61.635000000000005,46.580000000000005,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Famalicao,-0.021318599999999997
2530421381.0,54.0,6.0,19.0,786,60.900000000000006,46.308,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407139.0,59.325,39.372,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Famalicao,3.931999999999894e-05
2530421399.0,55.0,6.0,20.0,786,59.325,39.372,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408941.0,59.955000000000005,45.288,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Famalicao,-3.931999999999894e-05
2530421425.0,56.0,6.0,22.0,786,60.375,45.56,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,407139.0,64.89,61.404,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Famalicao,0.000594639999999997
,,6.0,22.0,786,64.89,61.404,,,Carry,,,,,422245.0,61.74,58.61600000000001,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Famalicao,0.0012528700000000031
2530421475.0,57.0,6.0,25.0,786,61.74,58.61600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422245.0,53.655,40.528000000000006,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Famalicao,-0.0018081900000000012
,,6.0,25.0,786,53.655,40.528000000000006,,,Carry,,,,,408941.0,55.964999999999996,32.164,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Famalicao,0.0
2530421509.0,58.0,6.0,28.0,786,55.964999999999996,32.164,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408941.0,61.95,5.576,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Famalicao,0.000555319999999998
,,6.0,28.0,786,61.95,5.576,,,Carry,,,,,380688.0,65.625,4.964,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,0.0
2530421535.0,59.0,6.0,31.0,786,65.625,4.964,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,380688.0,83.47500000000001,11.968000000000002,,,,,,,,,,21.0,Jorge Silva,True,Pacos de Ferreira,Famalicao,
2530421543.0,48.0,6.0,32.0,935,28.56,56.03200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,402207.0,30.240000000000002,56.508,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,
2530421557.0,60.0,6.0,32.0,786,82.32000000000001,11.356,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Famalicao,
2530421729.0,50.0,6.0,44.0,935,26.145,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 216]",True,401060.0,48.825,63.988,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,
2530421765.0,62.0,6.0,46.0,786,59.325,14.212,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,422245.0,64.995,30.464,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Famalicao,0.0038525699999999996
2530421771.0,63.0,6.0,49.0,786,65.52,31.144000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Famalicao,
,,6.0,49.0,786,65.52,31.144000000000002,,,Carry,,,,,408941.0,76.44,41.208000000000006,,,,,,,,,,6.0,Jordan Holsgrove,True,Pacos de Ferreira,Famalicao,0.0038807899999999985
2530421851.0,64.0,6.0,50.0,786,76.44,41.208000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,80.22000000000001,50.660000000000004,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Famalicao,0.004700530000000001
,,6.0,50.0,786,80.22000000000001,50.660000000000004,,,Carry,,,,,70735.0,80.325,48.416000000000004,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.0
2530421881.0,65.0,6.0,54.0,786,80.325,48.416000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'ShotAssist', 'StandingSave', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,70735.0,79.59,54.604,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.0009806999999999975
,,6.0,54.0,786,79.59,54.604,,,Carry,,,,,23621.0,77.175,51.136,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,-0.00551751
2530421885.0,66.0,6.0,57.0,786,77.175,51.136,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'StandingSave', 'BlockedY', 'Zone', 'GoalMouthY', 'RelatedEventId', 'OutOfBoxCentre', 'Assisted', 'BlockedX', 'LowLeft', 'RegularPlay', 'Blocked', 'LeftFoot', 'OppositeRelatedEvent']","[91, 10, 2, 3, 11, 13]",True,23621.0,,,65.0,70735.0,76.3,72.8,19.0,52.0,True,,,5.0,Antunes,,Pacos de Ferreira,Famalicao,
2530421931.0,51.0,6.0,57.0,935,24.255000000000003,17.544,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'Zone']","[91, 58]",True,449369.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530422097.0,68.0,7.0,12.0,786,78.75,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[91, 212, 36, 38, 217]",True,23621.0,84.42000000000002,67.048,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0
,,7.0,12.0,786,84.42000000000002,67.048,,,Carry,,,,,405351.0,79.69500000000001,66.028,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Famalicao,0.0
2530422125.0,69.0,7.0,14.0,786,79.69500000000001,66.028,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,405351.0,81.06,63.51200000000001,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Famalicao,0.0
,,7.0,14.0,786,81.06,63.51200000000001,,,Carry,,,,,408941.0,87.78,60.99600000000001,,,,,,,,,,6.0,Jordan Holsgrove,True,Pacos de Ferreira,Famalicao,0.007287600000000002
2530422173.0,70.0,7.0,15.0,786,87.78,60.99600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,408941.0,82.635,49.64,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Famalicao,-0.006298700000000001
,,7.0,15.0,786,82.635,49.64,,,Carry,,,,,342602.0,83.37,45.56,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Famalicao,0.0
2530422223.0,71.0,7.0,17.0,786,83.37,45.56,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342602.0,86.415,18.224,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Famalicao,0.0
,,7.0,17.0,786,86.415,18.224,,,Carry,,,,,380688.0,93.03,17.204,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,0.012117899999999997
2530422271.0,72.0,7.0,21.0,786,93.03,17.204,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'RightFoot', 'Angle', 'Zone', 'PassEndY', 'Cross', 'Length', 'StandingSave', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,380688.0,95.34,39.1,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,
2530422305.0,53.0,7.0,23.0,935,10.395000000000001,27.200000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422248.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530422275.0,73.0,7.0,23.0,786,94.605,40.800000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,405351.0,,,,,,,,,,,,70.0,Hernâni Infande,,Pacos de Ferreira,Famalicao,
2530422319.0,54.0,7.0,23.0,935,11.76,26.112000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'Head', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,422248.0,23.94,27.336000000000006,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530422327.0,55.0,7.0,25.0,935,25.095,28.016000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,449369.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530422369.0,56.0,7.0,25.0,935,25.095,28.016000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,449369.0,40.005,26.384,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0024609700000000016
2530422397.0,57.0,7.0,28.0,935,40.11000000000001,26.248,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,142819.0,32.550000000000004,28.832,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0013027000000000004
2530422417.0,58.0,7.0,31.0,935,33.81,24.48,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,449369.0,20.055000000000003,24.14,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.00109158
2530422469.0,59.0,7.0,32.0,935,20.475,26.792,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,7.035,36.176,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0007549299999999991
2530422513.0,60.0,7.0,35.0,935,4.515,33.592,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,11.55,19.448000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0003668899999999999
2530422551.0,61.0,7.0,37.0,935,11.55,19.448000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,24.885,0.7480000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0013289100000000009
2530422587.0,62.0,7.0,40.0,935,24.885,0.68,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,422248.0,52.185,6.392,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,
2530422601.0,74.0,7.0,42.0,786,55.964999999999996,64.26,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Famalicao,
2530422827.0,64.0,7.0,54.0,935,45.15,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 35, 37, 215]",True,422248.0,30.345,6.188000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0027068500000000002
2530422891.0,65.0,7.0,58.0,935,33.39,9.588000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,380619.0,31.5,42.024,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0007288600000000013
2530422953.0,66.0,8.0,2.0,935,34.545,41.61600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,402207.0,43.050000000000004,19.176000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0013679799999999995
2530422983.0,67.0,8.0,5.0,935,44.52,18.02,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Chipped']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,330832.0,68.565,0.952,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0031593199999999967
2530423057.0,68.0,8.0,7.0,935,68.565,0.952,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,422248.0,63.945,10.200000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0012528700000000031
2530423085.0,69.0,8.0,11.0,935,76.86,6.936,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530423069.0,76.0,8.0,11.0,786,28.14,61.064,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Famalicao,
2530423119.0,70.0,8.0,12.0,935,80.325,6.256,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,92.29500000000002,2.3800000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.007287600000000002
2530423129.0,71.0,8.0,14.0,935,92.29500000000002,2.3800000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'StandingSave', 'Cross', 'PassEndY', 'PassEndX', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,422248.0,102.27000000000001,32.504,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,
2530423163.0,77.0,8.0,15.0,786,2.7300000000000004,34.476000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,412160.0,,,,,,,,,,,,98.0,Igor Vekic,,Pacos de Ferreira,Famalicao,
2530423435.0,78.0,8.0,27.0,786,3.7800000000000002,32.096000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,412160.0,9.450000000000001,20.808000000000003,,,,,,,,,,98.0,Igor Vekic,False,Pacos de Ferreira,Famalicao,-0.0005306600000000005
