id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456368703.0,58.0,3.0,15.0,122,53.025000000000006,32.572,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,374830.0,66.25500000000001,61.336000000000006,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0005553200000000015
2456368709.0,59.0,3.0,20.0,122,73.185,58.412000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,81.69,64.87200000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0035479100000000013
2456368729.0,60.0,3.0,21.0,122,80.955,65.212,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,454408.0,67.515,59.092000000000006,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.01011252
2456368741.0,61.0,3.0,24.0,122,66.885,56.984,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423076.0,64.68,48.620000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0006478500000000019
2456368763.0,62.0,3.0,26.0,122,64.05,44.948,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,318429.0,59.43000000000001,18.972,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.002495360000000002
2456368773.0,63.0,3.0,30.0,122,59.010000000000005,20.400000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333946.0,70.35000000000001,13.260000000000002,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.007159249999999999
2456368779.0,64.0,3.0,31.0,122,70.35000000000001,13.260000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,374830.0,65.94,5.372000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0065646099999999985
2456368787.0,65.0,3.0,34.0,122,68.88,13.192,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,422313.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456368809.0,28.0,3.0,34.0,786,36.12,54.808,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Boavista,Pacos de Ferreira,
2456368813.0,29.0,3.0,37.0,786,46.410000000000004,48.96,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Boavista,Pacos de Ferreira,
2456368821.0,30.0,3.0,37.0,786,46.410000000000004,48.96,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380686.0,44.205000000000005,58.61600000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Boavista,Pacos de Ferreira,-0.0004458799999999992
2456368829.0,31.0,3.0,37.0,786,44.205000000000005,58.61600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,380685.0,34.125,48.008,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,-0.00274078
2456368831.0,32.0,3.0,38.0,786,33.81,47.804,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422245.0,35.805,46.376000000000005,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,
2456368823.0,66.0,3.0,38.0,122,66.25500000000001,23.528000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,318429.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456368833.0,67.0,3.0,40.0,122,73.71000000000001,34.476000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,376967.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456368857.0,68.0,3.0,40.0,122,73.71000000000001,34.476000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 37, 217, 218]",True,376967.0,73.71000000000001,42.772000000000006,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0002709099999999992
2456368859.0,69.0,3.0,44.0,122,90.09,36.788000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456368901.0,33.0,3.0,44.0,786,14.91,31.212,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
2456368909.0,34.0,3.0,50.0,786,9.870000000000001,31.552,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 215]",True,110341.0,33.075,68.0,,,,,,,,,,15.0,Juan Delgado,,Boavista,Pacos de Ferreira,
2456368981.0,71.0,4.0,1.0,122,82.53,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 216]",True,422313.0,63.945,4.964,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.01011252
2456368991.0,72.0,4.0,2.0,122,63.945,4.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,48.405,21.42,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00315932
2456368999.0,73.0,4.0,4.0,122,49.14,23.868000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,49.665,41.344,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0005547
2456369009.0,74.0,4.0,5.0,122,50.08500000000001,41.004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423077.0,55.44,26.588000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0020492999999999987
2456369025.0,75.0,4.0,7.0,122,55.86000000000001,23.868000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,318429.0,100.17000000000002,16.592,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456369037.0,36.0,4.0,12.0,786,7.035,51.272000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,412160.0,,,,,,,,,,,,98.0,Igor Vekic,,Boavista,Pacos de Ferreira,
2456369095.0,37.0,4.0,17.0,786,9.450000000000001,37.264,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'KeeperThrow', 'Zone', 'Angle', 'Length']","[91, 36, 38, 215, 218]",True,412160.0,13.125,22.304,,,,,,,,,,98.0,Igor Vekic,False,Boavista,Pacos de Ferreira,-0.0010497700000000002
2456369115.0,38.0,4.0,24.0,786,13.125,22.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,12.495000000000001,45.696000000000005,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0
,,4.0,24.0,786,12.495000000000001,45.696000000000005,,,Carry,,,,,356753.0,21.21,44.132000000000005,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.0002355900000000008
2456369123.0,39.0,4.0,27.0,786,21.21,44.132000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,356753.0,20.580000000000002,26.860000000000003,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.00015244999999999842
2456369139.0,40.0,4.0,30.0,786,20.685,25.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,23.52,8.296,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,-0.00171695
,,4.0,30.0,786,23.52,8.296,,,Carry,,,,,110341.0,24.885,4.352,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.0
2456369159.0,41.0,4.0,32.0,786,24.885,4.352,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,110341.0,73.39500000000001,8.772,,,,,,,,,,15.0,Juan Delgado,True,Boavista,Pacos de Ferreira,
2456369169.0,76.0,4.0,36.0,122,28.980000000000004,51.68000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,423077.0,36.96000000000001,51.204,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,
2456369175.0,42.0,4.0,37.0,786,67.935,11.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Boavista,Pacos de Ferreira,
2456369185.0,77.0,4.0,38.0,122,40.74,44.47200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456369221.0,78.0,4.0,43.0,122,51.975,34.952,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,454408.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456369231.0,43.0,4.0,43.0,786,53.025000000000006,33.048,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Boavista,Pacos de Ferreira,
2456369397.0,79.0,5.0,2.0,122,55.33500000000001,33.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'FreekickTaken', 'PlayerCaughtOffside', 'Zone']","[91, 217]",True,318429.0,80.01,45.967999999999996,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456369543.0,45.0,5.0,2.0,786,25.41,23.323999999999998,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
2456369631.0,46.0,5.0,37.0,786,10.709999999999999,34.68,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'IndirectFreekickTaken']","[91, 118, 120, 29, 133, 36, 37, 215, 218]",True,356753.0,21.419999999999998,62.016000000000005,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,
2456369633.0,82.0,5.0,38.0,122,76.65,2.3800000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,422313.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456369771.0,48.0,5.0,51.0,786,23.1,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Angle', 'Length', 'PassEndY', 'Longball']","[91, 212, 36, 38, 216]",True,23621.0,42.21000000000001,56.644000000000005,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0036986500000000012
2456369785.0,49.0,5.0,55.0,786,42.21000000000001,56.644000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'Length']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,425119.0,36.12,68.0,,,,,,,,,,19.0,N'Dri Koffi,False,Boavista,Pacos de Ferreira,
2456380397.0,11079.0,5.0,,122,80.01,45.967999999999996,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456369865.0,86.0,6.0,3.0,122,60.900000000000006,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'Zone', 'PassEndX', 'Longball', 'Angle']","[91, 212, 35, 37, 216]",True,333946.0,38.535000000000004,5.372000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0034732899999999987
2456369883.0,87.0,6.0,6.0,122,38.64,13.260000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,120590.0,37.695,32.300000000000004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0004792700000000004
2456369903.0,88.0,6.0,10.0,122,37.589999999999996,32.300000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,40.95,20.264000000000003,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,6.527999999999916e-05
2456369923.0,89.0,6.0,13.0,122,42.0,19.584000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,49.455000000000005,2.108,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0002082999999999998
2456369929.0,90.0,6.0,15.0,122,49.455000000000005,2.108,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,39.9,7.684000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0012207699999999995
2456369947.0,91.0,6.0,17.0,122,39.9,7.684000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,47.565,18.972,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0030286099999999993
2456369951.0,92.0,6.0,19.0,122,46.935,18.564,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,423076.0,48.195,12.376000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,
2456369957.0,51.0,6.0,21.0,786,61.74,52.29200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Boavista,Pacos de Ferreira,
2456369965.0,52.0,6.0,21.0,786,61.74,52.29200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380686.0,55.964999999999996,48.620000000000005,,,,,,,,,,16.0,Matchoi Djaló,False,Boavista,Pacos de Ferreira,-0.0018475100000000001
2456369971.0,53.0,6.0,22.0,786,55.964999999999996,48.620000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408941.0,53.97,50.456,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.0
2456369987.0,54.0,6.0,22.0,786,53.97,50.456,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422245.0,61.214999999999996,53.312000000000005,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,0.0018475100000000001
2456369995.0,55.0,6.0,24.0,786,61.11000000000001,52.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Boavista,Pacos de Ferreira,
2456370007.0,93.0,6.0,24.0,122,43.89,15.096,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,318429.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456370011.0,94.0,6.0,26.0,122,46.410000000000004,16.32,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,374830.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456370031.0,56.0,6.0,26.0,786,58.589999999999996,51.68000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Boavista,Pacos de Ferreira,
2456370041.0,58.0,6.0,28.0,786,56.175000000000004,55.760000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Boavista,Pacos de Ferreira,
2456370035.0,95.0,6.0,30.0,122,49.245,14.280000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456370075.0,96.0,6.0,32.0,122,40.005,24.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,374830.0,49.14,40.93600000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00215424
2456370101.0,97.0,6.0,34.0,122,49.14,40.93600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,280768.0,34.545,43.044000000000004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.003741359999999999
2456370123.0,98.0,6.0,37.0,122,37.065,42.636,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,43.89,28.084,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00215424
2456370135.0,99.0,6.0,40.0,122,48.300000000000004,25.16,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,64.155,17.952,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.005060040000000002
2456370165.0,100.0,6.0,42.0,122,64.05,16.252,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,374830.0,64.78500000000001,2.788,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0012528699999999997
2456370181.0,101.0,6.0,44.0,122,63.525000000000006,3.196,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,45.99,6.868,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00496716
2456370199.0,102.0,6.0,46.0,122,45.36000000000001,9.520000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,41.37,25.092000000000002,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0011536600000000008
2456370229.0,103.0,6.0,50.0,122,48.825,38.284,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,120590.0,46.30500000000001,60.724000000000004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0023625399999999998
2456370257.0,104.0,6.0,54.0,122,47.04,53.992000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,423077.0,39.375,34.884,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00121894
2456370291.0,105.0,6.0,57.0,122,40.74,34.68,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,66.15,35.836000000000006,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.00734424
2456370319.0,106.0,7.0,1.0,122,61.214999999999996,31.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423076.0,54.81,9.724000000000002,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0038525699999999996
2456370331.0,107.0,7.0,4.0,122,55.44,8.092,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333946.0,62.05500000000001,1.4960000000000002,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.002714640000000001
2456370341.0,108.0,7.0,6.0,122,58.695,3.4000000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422313.0,58.275000000000006,12.58,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.001382170000000002
2456370369.0,109.0,7.0,8.0,122,58.275000000000006,12.58,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,423076.0,76.65,1.972,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.005103159999999999
2456370385.0,110.0,7.0,11.0,122,81.69,2.176,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Cross', 'Angle', 'Length']","[91, 126, 36, 37, 217, 218]",True,333946.0,92.505,29.444,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456370399.0,59.0,7.0,13.0,786,9.870000000000001,35.836000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,10.709999999999999,42.568000000000005,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,-0.0010497700000000002
,,7.0,13.0,786,10.709999999999999,42.568000000000005,,,Carry,,,,,356753.0,1.6800000000000002,45.288,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,-0.0008975500000000004
2456370403.0,60.0,7.0,15.0,786,1.6800000000000002,45.288,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
,,7.0,15.0,786,1.6800000000000002,45.288,,,Carry,,,,,356753.0,7.665,47.53200000000001,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.0
