id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475623575.0,533.0,58.0,42.0,935,31.919999999999998,46.03600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,358868.0,42.0,42.976000000000006,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0015871199999999992
2476672675.0,798.0,58.0,44.0,935,50.19,56.644000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475623757.0,534.0,58.0,44.0,935,41.79,43.18,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,142819.0,38.745,49.164,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0
2475623769.0,535.0,58.0,46.0,935,47.25,54.604,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475623807.0,430.0,58.0,46.0,786,57.75,13.396,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Famalicao,Pacos de Ferreira,
2475624709.0,536.0,59.0,10.0,935,57.75,61.540000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,298175.0,39.795,49.368,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0020442199999999994
2475624775.0,537.0,59.0,14.0,935,39.58500000000001,48.89200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,42.42,60.11200000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0014290699999999993
2475624915.0,538.0,59.0,17.0,935,42.42,59.976000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,35.07,48.07600000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.00015804999999999986
2475625075.0,539.0,59.0,21.0,935,34.02,47.87200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,10.5,35.088,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0016940600000000007
2475625183.0,540.0,59.0,26.0,935,10.815000000000001,35.428000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,400826.0,71.4,29.852,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475625251.0,431.0,59.0,29.0,786,33.705000000000005,34.204,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105974.0,,,,,,,,,,,,34.0,Tiago Ilori,,Famalicao,Pacos de Ferreira,
2475625329.0,432.0,59.0,30.0,786,33.915,33.592,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,105974.0,50.400000000000006,26.656000000000002,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0035222199999999995
,,59.0,30.0,786,50.400000000000006,26.656000000000002,,,Carry,,,,,400544.0,61.74,25.636000000000003,,,,,,,,,,14.0,Bastien Toma,True,Famalicao,Pacos de Ferreira,0.0020492999999999987
2475625379.0,433.0,59.0,33.0,786,61.74,25.636000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400544.0,75.705,32.504,,,,,,,,,,14.0,Bastien Toma,True,Famalicao,Pacos de Ferreira,0.0038807899999999985
2475625389.0,434.0,59.0,34.0,786,75.705,32.164,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'LayOff', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,425119.0,75.17999999999999,18.972,,,,,,,,,,19.0,N'Dri Koffi,False,Famalicao,Pacos de Ferreira,
2475625427.0,541.0,59.0,35.0,935,31.290000000000003,51.816,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475625541.0,542.0,59.0,36.0,935,31.290000000000003,51.816,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,401060.0,33.915,42.976000000000006,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.00050972
2475625639.0,543.0,59.0,38.0,935,33.915,42.976000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,372842.0,39.06,28.084,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.00152184
2475625685.0,544.0,59.0,40.0,935,39.06,28.016000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,330832.0,28.875,16.592,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.00203156
2475625767.0,545.0,59.0,42.0,935,28.77,16.592,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,422248.0,61.845,0.0,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475625919.0,436.0,59.0,46.0,786,46.2,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 35, 38, 215]",True,23621.0,33.495,54.196000000000005,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,-0.0018885399999999993
2475626009.0,437.0,59.0,49.0,786,33.285000000000004,54.33200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,105974.0,40.845,50.456,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0015522899999999996
,,59.0,49.0,786,40.845,50.456,,,Carry,,,,,422245.0,41.160000000000004,48.75600000000001,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,0.0
2475626133.0,438.0,59.0,51.0,786,41.160000000000004,48.75600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,28.665000000000003,31.688000000000002,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,-0.0013679799999999995
,,59.0,51.0,786,28.665000000000003,31.688000000000002,,,Carry,,,,,322859.0,33.495,25.092000000000002,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,-0.0002191399999999996
2475626195.0,439.0,59.0,55.0,786,33.495,25.092000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322859.0,58.905,17.136,,,,,,,,,,32.0,Flávio Ramos,True,Famalicao,Pacos de Ferreira,0.0050135100000000005
,,59.0,55.0,786,58.905,17.136,,,Carry,,,,,444941.0,57.12,16.456,,,,,,,,,,7.0,Nigel Thomas,False,Famalicao,Pacos de Ferreira,-0.0007378299999999983
2475626207.0,440.0,59.0,57.0,786,57.12,16.456,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Famalicao,Pacos de Ferreira,
2475626359.0,547.0,59.0,57.0,935,47.88,51.544000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,401060.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475634089.0,485.0,60.0,12.0,786,61.425000000000004,9.316,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'FreekickTaken', 'Length']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,110341.0,58.38,13.872,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,-0.0025853399999999985
,,60.0,12.0,786,58.38,13.872,,,Carry,,,,,400544.0,56.49,20.604000000000003,,,,,,,,,,14.0,Bastien Toma,False,Famalicao,Pacos de Ferreira,0.0007378299999999983
2475626827.0,441.0,60.0,14.0,786,56.49,20.604000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400544.0,56.28,34.884,,,,,,,,,,14.0,Bastien Toma,False,Famalicao,Pacos de Ferreira,3.931999999999894e-05
2475626929.0,442.0,60.0,20.0,786,56.80500000000001,34.068000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422245.0,50.61000000000001,51.204,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,-0.003049879999999998
,,60.0,20.0,786,50.61000000000001,51.204,,,Carry,,,,,105974.0,57.225,50.660000000000004,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0022727300000000006
2475626997.0,443.0,60.0,24.0,786,57.225,50.660000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,105974.0,46.515,33.79600000000001,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,-0.0020099799999999998
,,60.0,24.0,786,46.515,33.79600000000001,,,Carry,,,,,322859.0,46.935,30.736000000000004,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0
2475627113.0,444.0,60.0,27.0,786,46.935,30.736000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322859.0,55.545,30.668000000000003,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0020492999999999987
2475627195.0,445.0,60.0,29.0,786,55.545,30.668000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,422245.0,74.655,4.556,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,0.004326010000000002
,,60.0,29.0,786,74.655,4.556,,,Carry,,,,,110341.0,84.0,5.916,,,,,,,,,,15.0,Juan Delgado,True,Famalicao,Pacos de Ferreira,0.00634183
2475627205.0,446.0,60.0,32.0,786,84.0,5.916,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Famalicao,Pacos de Ferreira,
2475627261.0,549.0,60.0,32.0,935,21.0,62.084,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475627571.0,448.0,60.0,42.0,786,79.38,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 212, 36, 37, 217]",True,110341.0,81.06,9.112,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,0.0019695999999999984
2475627591.0,449.0,60.0,43.0,786,80.53500000000001,9.724000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 69]",True,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Famalicao,Pacos de Ferreira,
2475627693.0,551.0,60.0,44.0,935,30.345,56.916000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,119622.0,42.525,60.52,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0006677699999999998
2475627705.0,552.0,60.0,46.0,935,42.525,60.588,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142819.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475627655.0,450.0,60.0,46.0,786,69.19500000000001,12.648000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Famalicao,Pacos de Ferreira,
2475628705.0,557.0,60.0,46.0,935,35.805,55.35200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475627781.0,553.0,60.0,46.0,935,42.525,60.588,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'LayOff', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,142819.0,42.73500000000001,55.69200000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0008845199999999998
2475627963.0,554.0,60.0,50.0,935,62.475,53.584,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,81.375,63.988,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.00885965
2475628057.0,555.0,60.0,58.0,935,85.575,64.26,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,358868.0,105.0,58.888,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475628519.0,452.0,61.0,10.0,786,4.515,29.852,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'GoalKick', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,412160.0,13.020000000000001,23.46,,,,,,,,,,98.0,Igor Vekic,False,Famalicao,Pacos de Ferreira,0.0003668899999999999
2475628561.0,453.0,61.0,13.0,786,12.915000000000001,22.712,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322859.0,27.825000000000003,11.22,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,-0.0003536300000000006
2475628609.0,454.0,61.0,15.0,786,27.72,11.152,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,400544.0,34.86000000000001,5.644000000000001,,,,,,,,,,14.0,Bastien Toma,False,Famalicao,Pacos de Ferreira,-0.0008183100000000009
2475628685.0,455.0,61.0,18.0,786,34.02,4.42,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,42.945,11.832,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,0.0023706000000000005
2475628715.0,456.0,61.0,19.0,786,43.89,12.24,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'LayOff']","[91, 117, 30, 35, 37, 215, 218]",True,427566.0,30.03,15.912,,,,,,,,,,17.0,Adrián Butzke,False,Famalicao,Pacos de Ferreira,-0.0032505
,,61.0,19.0,786,30.03,15.912,,,Carry,,,,,400544.0,36.96000000000001,17.816000000000003,,,,,,,,,,14.0,Bastien Toma,False,Famalicao,Pacos de Ferreira,0.002096839999999999
2475628893.0,457.0,61.0,21.0,786,36.96000000000001,17.816000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,400544.0,28.56,48.348,,,,,,,,,,14.0,Bastien Toma,False,Famalicao,Pacos de Ferreira,-0.0015871199999999992
,,61.0,21.0,786,28.56,48.348,,,Carry,,,,,105974.0,29.925,49.028,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0
2475628943.0,458.0,61.0,25.0,786,29.925,49.028,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,105974.0,39.375,63.17200000000001,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.00015804999999999986
2475629001.0,459.0,61.0,28.0,786,39.375,63.24,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,23621.0,56.49,64.804,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,0.0034732899999999987
2475629121.0,460.0,61.0,29.0,786,56.595,64.804,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 38, 216, 218]",True,380685.0,56.595,54.944,,,,,,,,,,9.0,Uilton,False,Famalicao,Pacos de Ferreira,0.001382170000000002
,,61.0,29.0,786,56.595,54.944,,,Carry,,,,,23621.0,71.61,58.75200000000001,,,,,,,,,,5.0,Antunes,True,Famalicao,Pacos de Ferreira,0.005103159999999999
2475629211.0,461.0,61.0,33.0,786,71.61,58.75200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Famalicao,Pacos de Ferreira,
2475629189.0,558.0,61.0,33.0,935,33.39,9.248000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,422248.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475629237.0,462.0,61.0,35.0,786,85.67999999999999,64.736,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'LeftFoot', 'Cross', 'Chipped', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,23621.0,99.75,34.34,,,,,,,,,,5.0,Antunes,True,Famalicao,Pacos de Ferreira,
2475629285.0,559.0,61.0,37.0,935,6.720000000000001,29.852,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,400826.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475629777.0,560.0,61.0,55.0,935,11.865000000000002,31.96,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'Longball', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,400826.0,72.24,47.328,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475629817.0,463.0,61.0,58.0,786,32.865,14.892,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,110341.0,44.205000000000005,0.0,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,
2475630101.0,562.0,62.0,5.0,935,49.245,68.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 216]",True,401060.0,38.955000000000005,51.204,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.00033624999999999974
2475630191.0,563.0,62.0,11.0,935,38.955000000000005,50.184000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363299.0,65.83500000000001,61.132000000000005,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,0.00475886
2475630227.0,564.0,62.0,13.0,935,65.94,61.2,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,298175.0,82.32000000000001,46.308,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475630273.0,465.0,62.0,14.0,786,24.150000000000002,20.876,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Famalicao,Pacos de Ferreira,
2475630305.0,466.0,62.0,16.0,786,24.78,10.948000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Famalicao,Pacos de Ferreira,
2475630403.0,467.0,62.0,17.0,786,24.78,10.948000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,110341.0,32.445,27.472,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,0.001899940000000001
,,62.0,17.0,786,32.445,27.472,,,Carry,,,,,422245.0,31.290000000000003,28.832,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,0.0
2475630593.0,468.0,62.0,19.0,786,31.290000000000003,28.832,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,37.065,60.044000000000004,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,-6.108999999999976e-05
,,62.0,19.0,786,37.065,60.044000000000004,,,Carry,,,,,23621.0,43.365,58.82000000000001,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,0.0
2475630753.0,469.0,62.0,28.0,786,43.365,58.82000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,40.214999999999996,47.940000000000005,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,0.0005445499999999995
,,62.0,28.0,786,40.214999999999996,47.940000000000005,,,Carry,,,,,422245.0,44.52,43.452000000000005,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,0.0
