id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516030907.0,27.0,2.0,59.0,290,24.150000000000002,3.944,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,322735.0,29.505000000000003,11.832,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.00214636
2516030941.0,28.0,3.0,1.0,290,33.705000000000005,16.796,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,331609.0,43.365,3.604,,,,,,,,,,,,False,Gil Vicente,Maritimo,
2516030999.0,47.0,3.0,2.0,264,59.010000000000005,63.444,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
,,3.0,2.0,264,59.010000000000005,63.444,,,Carry,,,,,329366.0,60.58500000000001,62.15200000000001,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,0.0
2516031009.0,48.0,3.0,3.0,264,60.58500000000001,62.15200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
2516030991.0,29.0,3.0,3.0,290,38.955000000000005,6.5280000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516031027.0,49.0,3.0,3.0,264,66.045,61.47200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
,,3.0,3.0,264,60.58500000000001,62.15200000000001,,,Carry,,,,,329366.0,63.945,60.724000000000004,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,0.0027146399999999973
2516031161.0,50.0,3.0,6.0,264,63.945,60.724000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329366.0,63.839999999999996,46.71600000000001,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,0.001900720000000005
,,3.0,6.0,264,63.839999999999996,46.71600000000001,,,Carry,,,,,436558.0,61.635000000000005,45.764,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0
2516031221.0,51.0,3.0,9.0,264,61.635000000000005,45.764,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,436558.0,49.035000000000004,26.384,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,-0.004505340000000002
,,3.0,9.0,264,49.035000000000004,26.384,,,Carry,,,,,137058.0,47.145,29.580000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0
2516031273.0,52.0,3.0,12.0,264,47.145,29.580000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,59.64,18.632,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0020099799999999998
,,3.0,12.0,264,59.64,18.632,,,Carry,,,,,101952.0,53.23500000000001,13.056000000000001,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,-0.0007378299999999983
2516031341.0,53.0,3.0,15.0,264,53.23500000000001,13.056000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,77.80499999999999,2.72,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,0.005103159999999999
2516031397.0,54.0,3.0,18.0,264,76.44,2.176,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,335707.0,58.17,5.78,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,-0.006485330000000001
2516031439.0,55.0,3.0,22.0,264,59.325,6.460000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,70.665,23.732,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,0.009386440000000003
2516031501.0,56.0,3.0,23.0,264,71.925,24.14,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,361988.0,59.115,32.572,,,,,,,,,,29.0,Brayan Riascos,False,Gil Vicente,Maritimo,-0.0072271200000000035
2516031559.0,57.0,3.0,25.0,264,59.115,32.572,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436558.0,62.160000000000004,57.664,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0018081900000000012
,,3.0,25.0,264,62.160000000000004,57.664,,,Carry,,,,,329366.0,64.05,63.85200000000001,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,-0.0012528700000000031
2516031615.0,58.0,3.0,29.0,264,64.05,63.85200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329366.0,72.97500000000001,67.25200000000001,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,0.0037706900000000036
,,3.0,29.0,264,72.97500000000001,67.25200000000001,,,Carry,,,,,361831.0,76.33500000000001,64.668,,,,,,,,,,7.0,André Vidigal,False,Gil Vicente,Maritimo,0.0
2516857501.0,912.0,3.0,31.0,264,76.33500000000001,64.668,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Gil Vicente,Maritimo,
2516031621.0,59.0,3.0,31.0,264,72.87,65.96000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Gil Vicente,Maritimo,
2516031647.0,30.0,3.0,31.0,290,32.13,2.04,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516032643.0,60.0,4.0,16.0,264,70.35000000000001,64.668,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Chipped', 'Length', 'StandingSave', 'ShotAssist', 'Cross', 'PassEndX', 'IntentionalAssist', 'FreekickTaken', 'PassEndY', 'LeftFoot', 'Angle', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 44, 36, 38, 217, 218]",True,335707.0,97.965,42.228,,,,,,,,,,23.0,Bruno Xadas,True,Gil Vicente,Maritimo,0.23623233
,,4.0,16.0,264,97.965,42.228,,,Carry,,,,,361988.0,95.55,41.752,,,,,,,,,,29.0,Brayan Riascos,False,Gil Vicente,Maritimo,-0.1494026
2516032651.0,61.0,4.0,17.0,264,95.55,41.752,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'RelatedEventId', 'BlockedX', 'SetPiece', 'Assisted', 'GoalMouthZ', 'IntentionalAssist', 'Head', 'BlockedY', 'GoalMouthY', 'LowCentre', 'OppositeRelatedEvent', 'BoxCentre', 'Zone']","[91, 10, 1, 5, 11, 14]",True,361988.0,,,60.0,335707.0,92.4,59.8,19.0,50.7,True,,,29.0,Brayan Riascos,,Gil Vicente,Maritimo,
2516032679.0,31.0,4.0,17.0,290,9.450000000000001,29.036000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516032709.0,32.0,4.0,19.0,290,8.19,27.404,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516032675.0,62.0,4.0,19.0,264,96.81,40.596000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Gil Vicente,Maritimo,
2516033537.0,63.0,4.0,59.0,264,104.47500000000001,67.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'CornerTaken', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,371582.0,93.03,63.784000000000006,,,,,,,,,,9.0,Pablo Moreno,False,Gil Vicente,Maritimo,-0.003075179999999997
2516033609.0,64.0,5.0,1.0,264,93.03,63.784000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,436558.0,85.67999999999999,57.664,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,-0.005318000000000003
,,5.0,1.0,264,85.67999999999999,57.664,,,Carry,,,,,371582.0,85.365,54.196000000000005,,,,,,,,,,9.0,Pablo Moreno,False,Gil Vicente,Maritimo,0.0
2516033647.0,65.0,5.0,3.0,264,85.365,54.196000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Zone', 'Length', 'RightFoot', 'Cross', 'Chipped', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,371582.0,105.0,21.828000000000003,,,,,,,,,,9.0,Pablo Moreno,True,Gil Vicente,Maritimo,
2516034115.0,34.0,5.0,23.0,290,4.83,35.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'MissHigh', 'PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 117, 124, 127, 36, 37, 215, 218]",True,362746.0,27.615000000000002,62.628,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.00036602999999999983
2516034129.0,35.0,5.0,26.0,290,34.02,64.12400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516034119.0,67.0,5.0,26.0,264,70.98,3.8760000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Gil Vicente,Maritimo,
2516034159.0,36.0,5.0,26.0,290,28.665000000000003,63.784000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,243271.0,38.535000000000004,63.580000000000005,,,,,,,,,,,,False,Gil Vicente,Maritimo,
2516034165.0,68.0,5.0,28.0,264,59.535000000000004,2.9920000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Gil Vicente,Maritimo,
2516034221.0,69.0,5.0,29.0,264,58.695,1.972,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Gil Vicente,Maritimo,
2516034239.0,70.0,5.0,29.0,264,58.695,1.972,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,101952.0,63.21000000000001,2.924,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,
2516034207.0,37.0,5.0,29.0,290,30.975,65.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516034365.0,72.0,5.0,34.0,264,60.06,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 36, 37, 216]",True,101952.0,61.845,5.644000000000001,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,0.0027146399999999973
2516034393.0,73.0,5.0,36.0,264,61.74,5.848,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,436558.0,70.56,3.5360000000000005,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0037706900000000036
2516034629.0,74.0,5.0,36.0,264,70.35000000000001,3.4000000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'Longball']","[91, 119, 117, 127, 35, 37, 216, 218]",True,335707.0,55.33500000000001,53.516000000000005,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,-0.005103159999999999
,,5.0,36.0,264,55.33500000000001,53.516000000000005,,,Carry,,,,,329366.0,64.89,45.15200000000001,,,,,,,,,,94.0,Vitor Costa,True,Gil Vicente,Maritimo,0.0032331900000000004
2516034623.0,39.0,5.0,45.0,290,44.83500000000001,21.148000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516034683.0,75.0,5.0,45.0,264,60.165,46.852000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
2516034713.0,76.0,5.0,48.0,264,64.89,45.15200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
2516034717.0,40.0,5.0,48.0,290,40.11000000000001,22.848000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516034787.0,77.0,5.0,49.0,264,57.96000000000001,49.43600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,137128.0,78.855,65.212,,,,,,,,,,21.0,João Afonso,False,Gil Vicente,Maritimo,0.01070716
2516034825.0,78.0,5.0,51.0,264,78.855,65.212,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,361831.0,94.605,49.980000000000004,,,,,,,,,,7.0,André Vidigal,True,Gil Vicente,Maritimo,
2516034839.0,41.0,5.0,53.0,290,5.775,16.048000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516034915.0,42.0,5.0,55.0,290,4.41,4.352,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,426502.0,29.82,6.256,,,,,,,,,,,,False,Gil Vicente,Maritimo,
2516034981.0,79.0,5.0,56.0,264,84.525,57.800000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Gil Vicente,Maritimo,
2516034999.0,80.0,5.0,58.0,264,86.31,59.092000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Gil Vicente,Maritimo,
2516035107.0,81.0,6.0,3.0,264,81.79500000000002,57.596000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Gil Vicente,Maritimo,
2516035123.0,43.0,6.0,3.0,290,23.205000000000002,10.404000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516035129.0,44.0,6.0,4.0,290,24.150000000000002,12.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516035165.0,45.0,6.0,5.0,290,23.625,11.628000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,244655.0,24.990000000000002,16.252,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0
2516035285.0,46.0,6.0,7.0,290,25.62,17.952,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,135350.0,31.185000000000002,13.464000000000002,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0005818599999999983
2516035329.0,47.0,6.0,12.0,290,32.445,24.684,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,244655.0,25.200000000000003,35.088,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0009391300000000016
2516035363.0,48.0,6.0,14.0,290,24.150000000000002,35.292,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,21.525000000000002,17.612000000000002,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.00015244999999999842
2516035399.0,49.0,6.0,16.0,290,23.625,12.852,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,426502.0,29.400000000000002,17.408,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0016808000000000014
2516035479.0,50.0,6.0,18.0,290,30.66,17.816000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,331609.0,42.0,19.040000000000003,,,,,,,,,,,,False,Gil Vicente,Maritimo,
2516035501.0,82.0,6.0,20.0,264,59.85,46.71600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Gil Vicente,Maritimo,
,,6.0,20.0,264,59.85,46.71600000000001,,,Carry,,,,,335707.0,62.370000000000005,47.124,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.002495360000000002
2516035755.0,83.0,6.0,23.0,264,62.370000000000005,47.124,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,335707.0,69.72000000000001,49.844,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.0
,,6.0,23.0,264,69.72000000000001,49.844,,,Carry,,,,,371582.0,90.405,53.108,,,,,,,,,,9.0,Pablo Moreno,True,Gil Vicente,Maritimo,0.021318599999999997
2516035827.0,84.0,6.0,32.0,264,90.405,53.108,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,371582.0,101.745,48.75600000000001,,,,,,,,,,9.0,Pablo Moreno,False,Gil Vicente,Maritimo,0.023756029999999997
2516035857.0,85.0,6.0,34.0,264,101.745,48.620000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,335707.0,100.905,40.324,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,
2516035837.0,51.0,6.0,34.0,290,10.815000000000001,25.092000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,426502.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516035879.0,52.0,6.0,36.0,290,13.65,35.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516036251.0,53.0,6.0,36.0,290,13.86,36.04,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 216]",True,425187.0,42.63,23.256000000000004,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516035975.0,86.0,6.0,39.0,264,57.435,44.88,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,15.0,Renê,,Gil Vicente,Maritimo,
2516036007.0,87.0,6.0,40.0,264,57.435,44.88,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,300848.0,63.315,23.936000000000003,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.002495360000000002
2516036045.0,88.0,6.0,43.0,264,63.315,23.936000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,436558.0,76.44,14.688000000000002,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.004663889999999997
2516036121.0,89.0,6.0,45.0,264,76.44,14.688000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,101952.0,72.135,25.16,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,0.00010719000000000353
,,6.0,45.0,264,72.135,25.16,,,Carry,,,,,436558.0,71.19,22.032,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0
2516036179.0,90.0,6.0,47.0,264,71.19,22.032,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PlayerCaughtOffside', 'PassEndX', 'GoalDisallowed']","[91, 217]",True,436558.0,82.11,29.172,,,,,,,,,,8.0,Val,,Gil Vicente,Maritimo,
2516036365.0,54.0,6.0,47.0,290,25.725,25.636000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516047179.0,11090.0,6.0,,264,82.11,29.172,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Gil Vicente,Maritimo,
2516038189.0,55.0,8.0,16.0,290,13.334999999999999,44.268,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'IndirectFreekickTaken', 'Chipped', 'Longball', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,362746.0,63.839999999999996,47.6,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.009573870000000002
2516038731.0,57.0,8.0,19.0,290,58.905,48.008,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
