id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2451579395.0,215.0,24.0,31.0,264,91.35000000000001,40.528000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'Zone', 'LowCentre', 'StandingSave', 'BlockedX', 'SixYardBlock', 'RightFoot', 'BlockedY', 'OppositeRelatedEvent', 'BoxCentre', 'RegularPlay', 'GoalMouthY', 'Blocked']","[91, 10, 140, 1, 3, 11, 12]",True,361831.0,,,,,19.0,51.7,True,96.0,53.8,,,7.0,André Vidigal,,Maritimo,Portimonense,
2451579399.0,225.0,24.0,32.0,1463,3.57,32.164,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,360107.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451579427.0,216.0,24.0,32.0,264,97.54500000000002,42.976000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Portimonense,
2451579431.0,226.0,24.0,32.0,1463,7.455,25.024,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,360107.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451579717.0,217.0,25.0,0.0,264,104.47500000000001,67.66000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'CornerTaken', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Longball', 'RightFoot', 'Angle', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,371582.0,95.23500000000001,32.572,,,,,,,,,,9.0,Pablo Moreno,True,Maritimo,Portimonense,
2451579705.0,227.0,25.0,2.0,1463,7.14,35.156000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,310029.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451579719.0,218.0,25.0,2.0,264,97.86000000000001,32.844,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2451579733.0,228.0,25.0,2.0,1463,4.515,34.816,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Length', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 206, 215]",True,310029.0,9.135,57.800000000000004,,,,,,,,,,,,,Maritimo,Portimonense,
2451579737.0,229.0,25.0,6.0,1463,9.135,57.800000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342698.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451579777.0,230.0,25.0,9.0,1463,7.3500000000000005,57.868,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,342698.0,42.105000000000004,60.79200000000001,,,,,,,,,,,,True,Maritimo,Portimonense,
2451579797.0,219.0,25.0,12.0,264,66.36,4.828,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Maritimo,Portimonense,
,,25.0,12.0,264,66.36,4.828,,,Carry,,,,,404357.0,61.005,19.652,,,,,,,,,,17.0,Antonio Zarzana,False,Maritimo,Portimonense,-0.0005946400000000004
2451579847.0,220.0,25.0,16.0,264,61.005,19.652,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,404357.0,65.625,11.152,,,,,,,,,,17.0,Antonio Zarzana,False,Maritimo,Portimonense,-0.0006478500000000019
2451579897.0,221.0,25.0,17.0,264,66.15,12.376000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,137058.0,43.365,15.028000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,-0.006556279999999999
,,25.0,17.0,264,43.365,15.028000000000002,,,Carry,,,,,422003.0,40.32,17.612000000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Portimonense,0.0005445499999999995
2451579953.0,222.0,25.0,23.0,264,40.32,17.612000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422003.0,22.155,36.720000000000006,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Portimonense,-0.0025262500000000007
2451579955.0,223.0,25.0,27.0,264,22.155,36.720000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'Angle', 'Length', 'Chipped', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,400847.0,54.39,68.0,,,,,,,,,,59.0,Matous Trmal,True,Maritimo,Portimonense,
2451580021.0,232.0,25.0,34.0,1463,54.81,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,308886.0,70.56,9.316,,,,,,,,,,,,True,Maritimo,Portimonense,0.00927925
2451580055.0,233.0,25.0,37.0,1463,70.56,9.316,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,444818.0,94.08,16.796,,,,,,,,,,,,True,Maritimo,Portimonense,
2451580067.0,225.0,25.0,41.0,264,5.670000000000001,52.768,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Portimonense,
2451580079.0,226.0,25.0,41.0,264,5.670000000000001,52.768,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,422005.0,5.460000000000001,68.0,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Portimonense,
2451580425.0,235.0,26.0,9.0,1463,90.72000000000001,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,308886.0,91.77000000000001,4.352,,,,,,,,,,,,False,Maritimo,Portimonense,0.0
2451580435.0,236.0,26.0,10.0,1463,91.77000000000001,4.352,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381910.0,87.465,1.564,,,,,,,,,,,,False,Maritimo,Portimonense,0.0
2451580459.0,237.0,26.0,12.0,1463,87.465,1.564,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,308886.0,85.575,6.460000000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.007287600000000002
2451580477.0,238.0,26.0,14.0,1463,83.685,7.48,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'LeftFoot', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,381910.0,93.87,31.756000000000004,,,,,,,,,,,,True,Maritimo,Portimonense,
2451580495.0,228.0,26.0,15.0,264,11.655,37.536,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'Head', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,137058.0,0.0,12.58,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2451580501.0,229.0,26.0,17.0,264,5.04,24.412,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2451580507.0,239.0,26.0,17.0,1463,99.96000000000001,43.588,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,381910.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451580909.0,240.0,26.0,53.0,1463,104.47500000000001,67.66000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'RightFoot', 'ShotAssist', 'Chipped', 'Longball', 'Zone', 'Cross', 'Length', 'StandingSave', 'IntentionalAssist', 'CornerTaken', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,381910.0,91.665,36.720000000000006,,,,,,,,,,,,True,Maritimo,Portimonense,0.07012512
2451580929.0,241.0,26.0,56.0,1463,93.03,36.312000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,380545.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451580899.0,230.0,26.0,56.0,264,11.97,31.688000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2451580937.0,242.0,26.0,56.0,1463,91.665,36.720000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxCentre', 'BlockedY', 'BlockedX', 'LowCentre', 'GoalMouthY', 'Head', 'RelatedEventId', 'IntentionalAssist', 'Assisted', 'FromCorner', 'GoalMouthZ', 'Zone', 'OppositeRelatedEvent']","[91, 9, 10, 1, 5, 14]",True,380545.0,,,240.0,381910.0,11.4,50.8,True,98.5,49.8,,,,,,Maritimo,Portimonense,
2451580925.0,231.0,26.0,57.0,264,2.1,32.300000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Hands', 'StandingSave', 'OppositeRelatedEvent', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,400847.0,,,,,,,,,,,,59.0,Matous Trmal,,Maritimo,Portimonense,
2451580933.0,232.0,26.0,57.0,264,2.1,32.300000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400847.0,,,,,,,,,,,,59.0,Matous Trmal,,Maritimo,Portimonense,
2451581047.0,233.0,27.0,6.0,264,7.14,31.552,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'PassEndY', 'Zone', 'KeeperThrow', 'StandingSave', 'PassEndX']","[91, 36, 37, 215, 218]",True,400847.0,27.72,60.452000000000005,,,,,,,,,,59.0,Matous Trmal,False,Maritimo,Portimonense,-0.0009620200000000009
,,27.0,6.0,264,27.72,60.452000000000005,,,Carry,,,,,345713.0,31.605000000000004,58.412000000000006,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,0.0008183100000000009
2451581069.0,234.0,27.0,10.0,264,31.605000000000004,58.412000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,345713.0,34.65,50.592000000000006,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,0.0
2451581093.0,235.0,27.0,10.0,264,35.385000000000005,50.048,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422003.0,30.555000000000003,61.608000000000004,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Portimonense,-0.00291515
2451581127.0,236.0,27.0,13.0,264,30.555000000000003,61.608000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Chipped', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,345713.0,89.25,55.760000000000005,,,,,,,,,,66.0,Léo Andrade,True,Maritimo,Portimonense,
2451581123.0,243.0,27.0,17.0,1463,15.33,11.628000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451581153.0,244.0,27.0,20.0,1463,6.195,16.252,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,360107.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451581181.0,237.0,27.0,21.0,264,97.44,53.992000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Portimonense,
2451581159.0,245.0,27.0,21.0,1463,7.5600000000000005,14.008000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,360107.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451581333.0,238.0,27.0,49.0,264,104.47500000000001,67.66000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'CornerTaken', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Cross', 'RightFoot', 'Angle', 'Longball', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,371582.0,97.23,35.428000000000004,,,,,,,,,,9.0,Pablo Moreno,True,Maritimo,Portimonense,
2451581337.0,246.0,27.0,50.0,1463,3.7800000000000002,29.444,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,380545.0,31.815,35.224000000000004,,,,,,,,,,,,,Maritimo,Portimonense,
2451581373.0,239.0,27.0,53.0,264,73.5,32.708000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'HighRight', 'StandingSave', 'RightFoot', 'GoalMouthY', 'FromCorner', 'OutOfBoxCentre', 'Zone']","[91, 7, 10, 2, 5, 12]",True,123359.0,,,,,98.6,41.3,True,,,,,10.0,Stefano Beltrame,,Maritimo,Portimonense,
2451581573.0,248.0,28.0,15.0,1463,4.620000000000001,35.7,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'GoalKick', 'MissHigh', 'Length', 'Longball', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,310029.0,71.4,43.928,,,,,,,,,,,,True,Maritimo,Portimonense,
2451581595.0,241.0,28.0,19.0,264,35.595,26.452,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,422005.0,56.28,38.148,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Portimonense,0.004268819999999998
2451581603.0,242.0,28.0,20.0,264,56.28,38.148,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,371582.0,65.73,46.988,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Portimonense,
2451581599.0,249.0,28.0,22.0,1463,40.11000000000001,17.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451581633.0,250.0,28.0,24.0,1463,42.73500000000001,12.376000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Chipped', 'Length', 'PassEndY']","[91, 120, 29, 124, 36, 37, 216, 218]",True,308886.0,58.800000000000004,17.748,,,,,,,,,,,,True,Maritimo,Portimonense,
2451581647.0,243.0,28.0,25.0,264,44.205000000000005,53.720000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,361831.0,56.595,53.992000000000004,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,
2451581701.0,252.0,28.0,30.0,1463,50.400000000000006,16.864,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,360107.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451581689.0,244.0,28.0,30.0,264,54.6,51.136,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Portimonense,
2451581741.0,245.0,28.0,37.0,264,0.0,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,371582.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,9.0,Pablo Moreno,,Maritimo,Portimonense,
2451581971.0,253.0,29.0,6.0,1463,51.03,19.788000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'FreekickTaken', 'Length', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,380545.0,45.464999999999996,33.32,,,,,,,,,,,,False,Maritimo,Portimonense,0.0005547
2451581987.0,254.0,29.0,6.0,1463,45.464999999999996,33.32,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,51.660000000000004,19.448000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0005547
2451581997.0,255.0,29.0,10.0,1463,51.660000000000004,19.448000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380545.0,63.42,23.664,,,,,,,,,,,,False,Maritimo,Portimonense,0.005060040000000002
2451582015.0,256.0,29.0,10.0,1463,63.42,23.664,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,342697.0,49.875,21.284000000000002,,,,,,,,,,,,False,Maritimo,Portimonense,-0.005060040000000002
2451582041.0,257.0,29.0,13.0,1463,60.795,21.624000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,380545.0,92.505,60.452000000000005,,,,,,,,,,,,True,Maritimo,Portimonense,0.017994760000000002
2451582075.0,258.0,29.0,16.0,1463,92.505,60.452000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,297006.0,90.51,43.656000000000006,,,,,,,,,,,,True,Maritimo,Portimonense,
2451582065.0,246.0,29.0,17.0,264,13.334999999999999,22.916000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Portimonense,
2451582083.0,247.0,29.0,18.0,264,14.28,23.256000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Portimonense,
2451582115.0,248.0,29.0,19.0,264,14.28,23.256000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,422005.0,21.840000000000003,20.196,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,0.0002355900000000008
,,29.0,19.0,264,21.840000000000003,20.196,,,Carry,,,,,123359.0,29.085,22.712,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.00109158
2451582143.0,249.0,29.0,20.0,264,29.085,22.712,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Portimonense,
2451582157.0,259.0,29.0,20.0,1463,75.915,45.288,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,342698.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451582217.0,250.0,29.0,22.0,264,25.62,22.712,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'ShotAssist', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'KeyPass']","[91, 119, 117, 123, 127, 39, 46, 36, 38, 216, 218]",True,123359.0,63.525000000000006,8.568,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Portimonense,0.007437559999999999
,,29.0,22.0,264,63.525000000000006,8.568,,,Carry,,,,,404357.0,89.25,23.528000000000002,,,,,,,,,,17.0,Antonio Zarzana,True,Maritimo,Portimonense,0.03620791
2451582225.0,251.0,29.0,29.0,264,89.25,23.528000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthY', 'Zone', 'GoalMouthZ', 'FastBreak', 'LowCentre', 'Assisted', 'LeftFoot', 'BoxRight', 'OppositeRelatedEvent', 'RelatedEventId', 'StandingSave', 'BlockedX']","[91, 9, 10, 1, 4, 13]",True,404357.0,,,250.0,123359.0,5.7,50.3,True,97.7,48.0,,,17.0,Antonio Zarzana,,Maritimo,Portimonense,
2451582253.0,261.0,29.0,30.0,1463,2.94,35.02,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Hands', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,310029.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451582251.0,260.0,29.0,30.0,1463,2.94,35.02,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,310029.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451582315.0,262.0,29.0,37.0,1463,14.91,34.612,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'KeeperThrow', 'StandingSave', 'Zone', 'PassEndX']","[91, 36, 37, 215, 218]",True,310029.0,28.56,37.332,,,,,,,,,,,,False,Maritimo,Portimonense,0.0004965400000000002
2451582345.0,263.0,29.0,40.0,1463,36.435,37.672000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,45.045,59.29600000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.00014302000000000065
2451582373.0,264.0,29.0,43.0,1463,45.045,59.29600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342698.0,66.99,62.56,,,,,,,,,,,,True,Maritimo,Portimonense,0.0036051999999999994
2451582383.0,265.0,29.0,45.0,1463,66.465,62.968,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,130506.0,58.065,61.948,,,,,,,,,,,,False,Maritimo,Portimonense,-0.002714640000000001
2451582401.0,267.0,29.0,46.0,1463,65.625,61.948,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,130506.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
