id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2492984499.0,216.0,22.0,27.0,264,44.31,17.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Rio Ave,Maritimo,
2492984501.0,217.0,22.0,28.0,264,44.31,17.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Rio Ave,Maritimo,
2492984503.0,218.0,22.0,30.0,264,44.31,17.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,137128.0,65.73,21.76,,,,,,,,,,21.0,João Afonso,True,Rio Ave,Maritimo,
2492984505.0,232.0,22.0,31.0,121,38.85,46.852000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,125953.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492984513.0,219.0,22.0,33.0,264,49.56,22.168000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Rio Ave,Maritimo,
2492984517.0,233.0,22.0,33.0,121,55.44,45.83200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,380617.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492984533.0,220.0,22.0,35.0,264,51.45,28.084,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,371582.0,58.065,44.88,,,,,,,,,,9.0,Pablo Moreno,False,Rio Ave,Maritimo,0.0020099799999999998
,,22.0,35.0,264,58.065,44.88,,,Carry,,,,,433586.0,59.535000000000004,47.464,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,0.0
2492984547.0,221.0,22.0,37.0,264,59.535000000000004,47.464,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,433586.0,78.64500000000001,62.56,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,0.01070716
,,22.0,37.0,264,78.64500000000001,62.56,,,Carry,,,,,361831.0,78.96000000000001,49.504000000000005,,,,,,,,,,7.0,André Vidigal,True,Rio Ave,Maritimo,0.007330730000000001
2492984549.0,222.0,22.0,42.0,264,78.96000000000001,49.504000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OverRun', 'Offensive']","[91, 204]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Rio Ave,Maritimo,
2492984559.0,235.0,22.0,43.0,121,28.875,26.248,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492984569.0,236.0,22.0,45.0,121,28.14,26.248,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,83798.0,30.555000000000003,26.384,,,,,,,,,,,,False,Rio Ave,Maritimo,
2492984579.0,223.0,22.0,45.0,264,83.37,42.364000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Rio Ave,Maritimo,
2492984591.0,224.0,22.0,46.0,264,83.37,42.364000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'ShotAssist', 'Zone', 'PassEndX', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,361831.0,78.855,29.444,,,,,,,,,,7.0,André Vidigal,False,Rio Ave,Maritimo,0.0
,,22.0,46.0,264,78.855,29.444,,,Carry,,,,,371582.0,81.48,32.64,,,,,,,,,,9.0,Pablo Moreno,False,Rio Ave,Maritimo,0.0
2492984593.0,225.0,22.0,48.0,264,81.48,32.64,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthZ', 'Assisted', 'GoalMouthY', 'Zone', 'StandingSave', 'RightFoot']","[91, 7, 10, 88, 2, 3, 12]",True,371582.0,,,224.0,361831.0,2.8,58.3,True,,,,,9.0,Pablo Moreno,,Rio Ave,Maritimo,
2492984719.0,238.0,23.0,22.0,121,4.620000000000001,30.056000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'MissHigh', 'Angle', 'Zone', 'Length', 'PassEndX', 'GoalKick']","[91, 118, 120, 128, 36, 37, 216, 218]",True,284656.0,51.135000000000005,33.32,,,,,,,,,,,,True,Rio Ave,Maritimo,
2492984721.0,227.0,23.0,25.0,264,50.61000000000001,33.32,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,137058.0,67.2,31.144000000000002,,,,,,,,,,5.0,Zainadine Júnior,True,Rio Ave,Maritimo,
2492984747.0,239.0,23.0,26.0,121,38.115,35.224000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,83798.0,65.10000000000001,31.144000000000002,,,,,,,,,,,,True,Rio Ave,Maritimo,0.00734424
2492984751.0,240.0,23.0,28.0,121,60.58500000000001,31.416000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,374632.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492984745.0,228.0,23.0,29.0,264,44.415,36.584,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Rio Ave,Maritimo,
2492984755.0,241.0,23.0,30.0,121,64.47,32.300000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,380617.0,91.77000000000001,0.0,,,,,,,,,,,,False,Rio Ave,Maritimo,
2492984839.0,230.0,23.0,53.0,264,24.36,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,329366.0,36.645,64.53200000000001,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,0.0028141300000000015
,,23.0,53.0,264,36.645,64.53200000000001,,,Carry,,,,,446477.0,19.425,48.55200000000001,,,,,,,,,,36.0,Percy Liza,False,Rio Ave,Maritimo,-0.0012496299999999998
2492984855.0,231.0,24.0,0.0,264,19.425,48.55200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,446477.0,19.11,28.628000000000004,,,,,,,,,,36.0,Percy Liza,False,Rio Ave,Maritimo,0.00015244999999999842
2492984893.0,232.0,24.0,2.0,264,19.11,28.628000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,36.12,3.2640000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,0.0010971800000000014
,,24.0,2.0,264,36.12,3.2640000000000002,,,Carry,,,,,101952.0,61.53,7.140000000000001,,,,,,,,,,2.0,Claudio Winck,True,Rio Ave,Maritimo,0.0061879299999999995
2492984911.0,233.0,24.0,10.0,264,61.53,7.140000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,101952.0,83.89500000000001,32.980000000000004,,,,,,,,,,2.0,Claudio Winck,True,Rio Ave,Maritimo,0.01766266
2492984913.0,234.0,24.0,12.0,264,83.89500000000001,32.980000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Rio Ave,Maritimo,
2492984917.0,243.0,24.0,15.0,121,5.565,24.82,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492984969.0,244.0,24.0,29.0,121,12.18,28.696000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,284656.0,47.355000000000004,33.32,,,,,,,,,,,,True,Rio Ave,Maritimo,
2492984973.0,235.0,24.0,33.0,264,55.650000000000006,35.36,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Rio Ave,Maritimo,
2492984971.0,245.0,24.0,33.0,121,49.35,32.64,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,243572.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492985103.0,239.0,24.0,33.0,264,53.760000000000005,37.06,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,433586.0,64.995,51.884,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,
2492984983.0,247.0,24.0,35.0,121,38.535000000000004,22.168000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,395954.0,39.375,28.492,,,,,,,,,,,,False,Rio Ave,Maritimo,-6.527999999999916e-05
2492984987.0,248.0,24.0,36.0,121,39.375,28.492,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83798.0,55.44,8.024000000000001,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0021094999999999985
2492984989.0,249.0,24.0,38.0,121,56.49,6.188000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,106216.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492985009.0,237.0,24.0,42.0,264,45.675000000000004,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Zone']","[91, 212, 35, 38, 216]",True,329366.0,41.160000000000004,59.772000000000006,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,-0.0012207699999999995
,,24.0,42.0,264,41.160000000000004,59.772000000000006,,,Carry,,,,,433586.0,39.58500000000001,60.11200000000001,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,0.0
2492985011.0,238.0,24.0,47.0,264,39.58500000000001,60.11200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Rio Ave,Maritimo,
2492985021.0,251.0,24.0,47.0,121,65.415,7.888,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,83798.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492985153.0,240.0,25.0,36.0,264,34.964999999999996,61.81200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,433586.0,24.675,52.632000000000005,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,-0.0003527700000000005
,,25.0,36.0,264,24.675,52.632000000000005,,,Carry,,,,,401126.0,23.625,45.288,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0005892200000000014
2492985165.0,241.0,25.0,39.0,264,23.625,45.288,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,401126.0,23.205000000000002,19.720000000000002,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0
2492985181.0,242.0,25.0,43.0,264,23.205000000000002,19.720000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,33.18,2.9920000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,-0.0002364500000000009
2492985213.0,243.0,25.0,47.0,264,32.97,2.9920000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Chipped', 'Longball', 'Zone', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,101952.0,98.28,15.912,,,,,,,,,,2.0,Claudio Winck,True,Rio Ave,Maritimo,
2492985227.0,252.0,26.0,2.0,121,6.195,48.75600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492985307.0,253.0,26.0,10.0,121,11.97,35.7,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,284656.0,65.94,39.916000000000004,,,,,,,,,,,,True,Rio Ave,Maritimo,
2492985301.0,244.0,26.0,14.0,264,39.27,29.240000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Rio Ave,Maritimo,
2492985309.0,254.0,26.0,14.0,121,65.73,38.760000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,243572.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492985313.0,245.0,26.0,14.0,264,39.06,30.396000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,137058.0,56.7,32.232,,,,,,,,,,5.0,Zainadine Júnior,True,Rio Ave,Maritimo,
2492985321.0,255.0,26.0,16.0,121,46.725,34.544000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,380617.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492985319.0,246.0,26.0,16.0,264,58.275000000000006,33.456,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Rio Ave,Maritimo,
2492985323.0,256.0,26.0,16.0,121,43.050000000000004,37.400000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,380617.0,45.36000000000001,29.580000000000002,,,,,,,,,,,,False,Rio Ave,Maritimo,0.002219519999999999
2492985327.0,257.0,26.0,18.0,121,37.800000000000004,28.900000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395954.0,61.53,41.14,,,,,,,,,,,,True,Rio Ave,Maritimo,0.00734424
2492985329.0,258.0,26.0,19.0,121,63.0,39.304,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,243572.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492985325.0,247.0,26.0,19.0,264,42.0,28.696000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Rio Ave,Maritimo,
2492985333.0,259.0,26.0,21.0,121,38.115,29.648000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,83798.0,41.475,22.1,,,,,,,,,,,,False,Rio Ave,Maritimo,6.527999999999916e-05
2492985335.0,260.0,26.0,23.0,121,41.265,21.080000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,395954.0,61.11000000000001,9.044,,,,,,,,,,,,False,Rio Ave,Maritimo,
2492985339.0,248.0,26.0,24.0,264,38.745,59.092000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Rio Ave,Maritimo,
,,26.0,24.0,264,38.745,59.092000000000006,,,Carry,,,,,329366.0,57.96000000000001,61.064,,,,,,,,,,94.0,Vitor Costa,True,Rio Ave,Maritimo,0.002588769999999999
2492985351.0,249.0,26.0,26.0,264,57.96000000000001,61.064,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,329366.0,69.615,64.804,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,0.002714640000000001
,,26.0,26.0,264,69.615,64.804,,,Carry,,,,,361831.0,79.905,60.52,,,,,,,,,,7.0,André Vidigal,True,Rio Ave,Maritimo,0.01011252
2492985361.0,250.0,26.0,29.0,264,79.905,60.52,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361831.0,92.715,57.39200000000001,,,,,,,,,,7.0,André Vidigal,True,Rio Ave,Maritimo,0.013106799999999998
,,26.0,29.0,264,92.715,57.39200000000001,,,Carry,,,,,329366.0,99.33,57.188,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,0.00580729
2492985363.0,251.0,26.0,32.0,264,99.33,57.188,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Cross', 'PassEndX', 'Zone', 'LeftFoot', 'Angle', 'PassEndY']","[91, 138, 126, 35, 38, 217, 218]",True,329366.0,92.4,48.21200000000001,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,
2492985365.0,261.0,26.0,33.0,121,7.14,18.904000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492985367.0,262.0,26.0,33.0,121,7.665,12.784,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,83798.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492985557.0,267.0,26.0,34.0,264,97.33500000000001,55.21600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Rio Ave,Maritimo,
,,26.0,34.0,264,97.33500000000001,55.21600000000001,,,Carry,,,,,335707.0,97.65,58.004000000000005,,,,,,,,,,23.0,Bruno Xadas,False,Rio Ave,Maritimo,0.0
2492985387.0,252.0,26.0,37.0,264,97.65,58.004000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,335707.0,92.4,62.35600000000001,,,,,,,,,,23.0,Bruno Xadas,False,Rio Ave,Maritimo,-0.011626489999999996
,,26.0,37.0,264,92.4,62.35600000000001,,,Carry,,,,,361831.0,92.505,65.28,,,,,,,,,,7.0,André Vidigal,False,Rio Ave,Maritimo,0.0
2492985393.0,253.0,26.0,40.0,264,92.505,65.28,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Rio Ave,Maritimo,
2492985403.0,263.0,26.0,41.0,121,12.495000000000001,2.72,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,106216.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492985587.0,268.0,26.0,41.0,264,90.92999999999999,66.98,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Rio Ave,Maritimo,
2492985425.0,265.0,26.0,41.0,121,11.13,0.68,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,106216.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492985451.0,255.0,26.0,55.0,264,84.525,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 38, 217]",True,329366.0,73.29,63.648,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,-0.00634183
,,26.0,55.0,264,73.29,63.648,,,Carry,,,,,371582.0,69.51,62.56,,,,,,,,,,9.0,Pablo Moreno,False,Rio Ave,Maritimo,-0.00377069
2492985459.0,256.0,26.0,59.0,264,69.51,62.56,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,371582.0,53.865,37.536,,,,,,,,,,9.0,Pablo Moreno,False,Rio Ave,Maritimo,-0.0005553200000000015
2492985465.0,257.0,27.0,2.0,264,53.865,37.536,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,54.285000000000004,19.040000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,-3.931999999999894e-05
2492985469.0,258.0,27.0,5.0,264,54.285000000000004,19.040000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,101952.0,59.64,28.424,,,,,,,,,,2.0,Claudio Winck,False,Rio Ave,Maritimo,3.931999999999894e-05
2492985479.0,259.0,27.0,7.0,264,59.64,27.880000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,137128.0,41.895,16.592,,,,,,,,,,21.0,João Afonso,False,Rio Ave,Maritimo,-0.004748089999999998
,,27.0,7.0,264,41.895,16.592,,,Carry,,,,,101952.0,46.935,26.384,,,,,,,,,,2.0,Claudio Winck,False,Rio Ave,Maritimo,0.0026987899999999995
2492985485.0,260.0,27.0,9.0,264,46.935,26.384,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,101952.0,44.730000000000004,51.748,,,,,,,,,,2.0,Claudio Winck,False,Rio Ave,Maritimo,-0.0010005799999999992
2492985487.0,261.0,27.0,11.0,264,44.730000000000004,51.748,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401126.0,65.73,64.736,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0036051999999999994
