id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507278057.0,189.0,18.0,56.0,288,86.83500000000001,57.46,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,297321.0,75.81,52.836000000000006,,,,,,,,,,,,False,Maritimo,Braga,-0.00551751
2507278069.0,190.0,18.0,59.0,288,75.60000000000001,50.79600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,35405.0,78.96000000000001,46.104,,,,,,,,,,,,False,Maritimo,Braga,0.004429619999999999
2507278079.0,191.0,19.0,0.0,288,78.96000000000001,46.104,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,81928.0,73.08,49.368,,,,,,,,,,,,False,Maritimo,Braga,-0.004429619999999999
2507278095.0,192.0,19.0,1.0,288,73.08,49.368,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,35405.0,82.215,60.18000000000001,,,,,,,,,,,,False,Maritimo,Braga,0.003440719999999998
2507278111.0,193.0,19.0,4.0,288,84.105,58.480000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'Cross']","[91, 124, 126, 36, 38, 217, 218]",True,322689.0,105.0,22.983999999999998,,,,,,,,,,,,True,Maritimo,Braga,
2507278179.0,181.0,19.0,16.0,264,5.985,38.48800000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,32381.0,20.37,63.24,,,,,,,,,,30.0,Giorgi Makaridze,False,Maritimo,Braga,-0.0009620200000000009
2507278193.0,182.0,19.0,17.0,264,20.37,63.24,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,329366.0,30.450000000000003,37.468,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,0.0028752200000000012
,,19.0,17.0,264,30.450000000000003,37.468,,,Carry,,,,,123359.0,33.18,30.94,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Braga,0.0
2507278221.0,183.0,19.0,20.0,264,33.18,30.94,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,123359.0,35.28,2.9920000000000004,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Braga,-0.0015471700000000005
,,19.0,20.0,264,35.28,2.9920000000000004,,,Carry,,,,,101952.0,37.17,1.7000000000000002,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0
2507278237.0,184.0,19.0,22.0,264,37.17,1.7000000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,101952.0,25.305000000000003,19.856,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,-0.0012496299999999998
2507278289.0,185.0,19.0,26.0,264,25.62,20.808000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,7.7700000000000005,32.300000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,-0.0006024800000000007
2507278297.0,186.0,19.0,31.0,264,7.7700000000000005,32.300000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,32381.0,49.56,40.596000000000004,,,,,,,,,,30.0,Giorgi Makaridze,True,Maritimo,Braga,
2507278305.0,195.0,19.0,33.0,288,57.015,29.852,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,346183.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507278307.0,187.0,19.0,33.0,264,47.98500000000001,38.148,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Braga,
2507278309.0,196.0,19.0,33.0,288,58.589999999999996,32.300000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'HeadPass', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,346183.0,59.115,31.756000000000004,,,,,,,,,,,,False,Maritimo,Braga,
2507278321.0,189.0,19.0,36.0,264,39.9,39.848000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Braga,
2507278317.0,197.0,19.0,36.0,288,65.10000000000001,28.152,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,81928.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507278335.0,190.0,19.0,36.0,264,40.74,37.264,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Braga,
2507278333.0,198.0,19.0,36.0,288,64.26,30.736000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,322689.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507278343.0,191.0,19.0,37.0,264,45.255,38.89600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,371582.0,49.875,33.728,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Braga,0.0
2507278359.0,192.0,19.0,38.0,264,49.875,33.728,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,335707.0,50.08500000000001,39.304,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,0.0
,,19.0,38.0,264,50.08500000000001,39.304,,,Carry,,,,,371582.0,72.87,52.904,,,,,,,,,,9.0,Pablo Moreno,True,Maritimo,Braga,0.009169229999999999
2507278395.0,193.0,19.0,42.0,264,72.87,52.904,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'ShotAssist', 'PassEndX', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,371582.0,85.575,60.11200000000001,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Braga,0.0035479100000000013
,,19.0,42.0,264,85.575,60.11200000000001,,,Carry,,,,,361831.0,82.005,45.220000000000006,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Braga,0.0009889000000000009
2507278401.0,194.0,19.0,47.0,264,82.005,45.220000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'Assisted', 'RegularPlay', 'BlockedY', 'LowCentre', 'OutOfBoxCentre', 'RightFoot', 'BlockedX', 'RelatedEventId', 'GoalMouthY', 'Zone', 'OppositeRelatedEvent']","[91, 9, 10, 2, 3, 12]",True,361831.0,,,193.0,371582.0,11.4,50.4,True,97.1,50.5,,,7.0,André Vidigal,,Maritimo,Braga,
2507278407.0,199.0,19.0,47.0,288,2.3100000000000005,34.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Collected', 'Zone', 'StandingSave', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,296521.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507278409.0,200.0,19.0,49.0,288,2.3100000000000005,34.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507278459.0,201.0,20.0,0.0,288,13.545000000000002,32.572,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'KeeperThrow', 'Zone', 'PassEndX']","[91, 36, 37, 215, 218]",True,296521.0,32.34,38.352000000000004,,,,,,,,,,,,False,Maritimo,Braga,0.0004965400000000002
2507278471.0,202.0,20.0,2.0,288,32.865,38.48800000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322689.0,35.595,17.272000000000002,,,,,,,,,,,,False,Maritimo,Braga,0.00082343
2507278475.0,203.0,20.0,3.0,288,35.595,17.272000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,346183.0,24.044999999999998,18.224,,,,,,,,,,,,False,Maritimo,Braga,-0.002678699999999999
2507278495.0,204.0,20.0,4.0,288,23.205000000000002,19.312,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,7.875,36.652,,,,,,,,,,,,False,Maritimo,Braga,-0.0006024800000000007
2507278507.0,205.0,20.0,8.0,288,7.875,36.652,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,14.805,65.41600000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0016144000000000002
2507278527.0,206.0,20.0,10.0,288,13.965000000000002,64.668,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,422882.0,16.8,65.212,,,,,,,,,,,,False,Maritimo,Braga,
2507278521.0,195.0,20.0,10.0,264,91.245,1.904,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Maritimo,Braga,
2507278829.0,198.0,20.0,53.0,264,76.65,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 217]",True,101952.0,88.83,12.444,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Braga,0.019448629999999998
2507278837.0,199.0,20.0,56.0,264,87.57000000000001,12.920000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Maritimo,Braga,
2507278845.0,209.0,20.0,56.0,288,17.430000000000003,55.080000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,444806.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507278917.0,200.0,20.0,56.0,264,87.57000000000001,12.852,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Maritimo,Braga,
2507278847.0,210.0,20.0,57.0,288,22.26,51.816,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444806.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507278869.0,211.0,20.0,58.0,288,26.040000000000003,46.71600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,444806.0,29.715000000000003,39.304,,,,,,,,,,,,False,Maritimo,Braga,0.0013107199999999996
2507278903.0,212.0,20.0,59.0,288,29.715000000000003,39.304,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,81928.0,24.255000000000003,44.608,,,,,,,,,,,,False,Maritimo,Braga,-0.0013107199999999996
2507278941.0,213.0,21.0,6.0,288,26.46,39.1,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,346183.0,27.090000000000003,58.548,,,,,,,,,,,,False,Maritimo,Braga,-0.0007288600000000013
2507278963.0,214.0,21.0,10.0,288,27.72,58.480000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,11.865000000000002,37.944,,,,,,,,,,,,False,Maritimo,Braga,0.00023232000000000114
2507278975.0,215.0,21.0,13.0,288,11.865000000000002,37.944,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,21.419999999999998,33.388000000000005,,,,,,,,,,,,False,Maritimo,Braga,-0.000661730000000001
2507279001.0,216.0,21.0,17.0,288,27.090000000000003,30.26,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,346183.0,30.450000000000003,8.024000000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0015471700000000005
2507279019.0,217.0,21.0,19.0,288,30.765,8.908000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,24.675,24.344,,,,,,,,,,,,False,Maritimo,Braga,-0.0005818599999999983
2507279037.0,218.0,21.0,22.0,288,23.94,24.956000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,346183.0,8.4,33.388000000000005,,,,,,,,,,,,False,Maritimo,Braga,-0.0006024800000000007
2507279045.0,219.0,21.0,27.0,288,8.715000000000002,30.668000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Chipped', 'PassEndY', 'Longball', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,296521.0,40.425000000000004,3.944,,,,,,,,,,,,False,Maritimo,Braga,0.0018521100000000006
2507279047.0,220.0,21.0,30.0,288,36.96000000000001,4.556,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,384566.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507279053.0,201.0,21.0,30.0,264,68.04,63.444,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Braga,
2507279049.0,221.0,21.0,30.0,288,39.795,4.148,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,384566.0,42.0,5.236000000000001,,,,,,,,,,,,False,Maritimo,Braga,
2507279055.0,202.0,21.0,31.0,264,68.67000000000002,59.704,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Braga,
2507279065.0,203.0,21.0,33.0,264,62.895,42.364000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Braga,
,,21.0,33.0,264,62.895,42.364000000000004,,,Carry,,,,,436558.0,65.31,45.967999999999996,,,,,,,,,,8.0,Val,False,Maritimo,Braga,-0.0006193799999999992
2507279103.0,204.0,21.0,35.0,264,65.31,45.967999999999996,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436558.0,65.415,64.05600000000001,,,,,,,,,,8.0,Val,False,Maritimo,Braga,-0.001900720000000005
2507279117.0,205.0,21.0,39.0,264,64.89,64.396,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329366.0,54.6,59.84,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,-0.0027146399999999973
,,21.0,39.0,264,54.6,59.84,,,Carry,,,,,436558.0,50.925000000000004,57.596000000000004,,,,,,,,,,8.0,Val,False,Maritimo,Braga,-0.0008905599999999986
2507279135.0,206.0,21.0,40.0,264,50.925000000000004,57.596000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,436558.0,39.9,42.024,,,,,,,,,,8.0,Val,False,Maritimo,Braga,-0.00121894
,,21.0,40.0,264,39.9,42.024,,,Carry,,,,,300848.0,42.525,36.448,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.0
2507279151.0,207.0,21.0,44.0,264,42.525,36.448,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,300848.0,41.79,14.688000000000002,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,-0.0004792700000000004
2507279175.0,208.0,21.0,47.0,264,41.79,14.688000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,137058.0,36.75,32.572,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0004792700000000004
,,21.0,47.0,264,36.75,32.572,,,Carry,,,,,300848.0,37.17,30.328000000000003,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.0
2507279191.0,209.0,21.0,51.0,264,37.17,30.328000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,300848.0,68.565,58.07200000000001,,,,,,,,,,15.0,Renê,True,Maritimo,Braga,
2507279197.0,222.0,21.0,53.0,288,46.935,11.152,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,384566.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507279209.0,223.0,21.0,55.0,288,60.06,14.96,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,81928.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507279217.0,224.0,21.0,55.0,288,60.06,14.96,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,81928.0,62.475,7.004000000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0013324699999999953
2507279233.0,225.0,21.0,56.0,288,62.475,7.004000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384566.0,57.12,12.920000000000002,,,,,,,,,,,,False,Maritimo,Braga,-0.0013324699999999953
2507279263.0,226.0,21.0,56.0,288,57.12,12.920000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,81928.0,63.945,21.488000000000003,,,,,,,,,,,,False,Maritimo,Braga,0.0032331900000000004
2507279273.0,210.0,22.0,1.0,264,21.945,46.51200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Braga,
2507279277.0,227.0,22.0,1.0,288,83.05499999999999,21.488000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,35405.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507279283.0,228.0,22.0,2.0,288,91.455,22.508000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'Offensive']","[91, 120, 29, 36, 37, 217, 218]",True,35405.0,91.875,24.208000000000002,,,,,,,,,,,,False,Maritimo,Braga,
2507279289.0,211.0,22.0,2.0,264,13.23,46.784,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Braga,
2507279307.0,212.0,22.0,6.0,264,2.7300000000000004,61.608000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507279309.0,213.0,22.0,7.0,264,1.9949999999999999,61.608000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507279311.0,214.0,22.0,7.0,264,6.300000000000001,53.448,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507279327.0,229.0,22.0,7.0,288,98.7,14.552,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,35405.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507279525.0,230.0,22.0,46.0,288,104.47500000000001,0.34,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,297321.0,103.32000000000001,13.940000000000001,,,,,,,,,,,,True,Maritimo,Braga,0.00855131
2507279529.0,231.0,22.0,47.0,288,103.32000000000001,13.940000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,444806.0,100.38,6.392,,,,,,,,,,,,False,Maritimo,Braga,
2507279535.0,215.0,22.0,49.0,264,9.03,62.56,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Braga,
2507279561.0,232.0,22.0,49.0,288,95.97000000000001,5.44,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,297321.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507279659.0,217.0,23.0,4.0,264,5.460000000000001,35.836000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,32381.0,14.595,22.236000000000004,,,,,,,,,,30.0,Giorgi Makaridze,False,Maritimo,Braga,0.0003668899999999999
2507279669.0,218.0,23.0,5.0,264,14.595,22.236000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,27.3,11.832,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0008174499999999991
,,23.0,5.0,264,27.3,11.832,,,Carry,,,,,436558.0,34.86000000000001,14.280000000000001,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0
2507279711.0,219.0,23.0,9.0,264,34.86000000000001,14.280000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,436558.0,65.31,40.800000000000004,,,,,,,,,,8.0,Val,True,Maritimo,Braga,0.009375800000000002
