id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2496050559.0,167.0,19.0,59.0,296,89.88,13.464000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Chipped', 'Cross', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 124, 126, 36, 37, 217, 218]",True,279177.0,105.0,42.908,,,,,,,,,,,,True,Maritimo,Sporting,
2496050815.0,164.0,20.0,26.0,264,4.41,34.068000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'GoalKick', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,86730.0,3.57,18.224,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Sporting,-0.0005306600000000005
,,20.0,26.0,264,3.57,18.224,,,Carry,,,,,401126.0,3.465,16.524,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Sporting,-0.0013791799999999998
2496050841.0,165.0,20.0,28.0,264,3.465,16.524,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'Zone', 'PassEndX', 'Longball', 'Length']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,401126.0,46.2,2.176,,,,,,,,,,3.0,Moisés Mosquera,True,Maritimo,Sporting,
2496050849.0,170.0,20.0,30.0,296,64.47,64.804,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496050871.0,171.0,20.0,30.0,296,65.31,64.60000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283978.0,71.19,58.888,,,,,,,,,,,,False,Maritimo,Sporting,0.006564610000000002
2496050883.0,172.0,20.0,33.0,296,70.455,63.85200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447231.0,64.365,66.84400000000001,,,,,,,,,,,,False,Maritimo,Sporting,-0.0037706900000000036
2496050907.0,173.0,20.0,34.0,296,65.625,66.504,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,47.145,64.05600000000001,,,,,,,,,,,,False,Maritimo,Sporting,-0.0049671599999999965
2496050967.0,174.0,20.0,37.0,296,43.89,62.628,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,408962.0,15.225000000000001,37.468,,,,,,,,,,,,False,Maritimo,Sporting,-0.00165622
2496050997.0,175.0,20.0,42.0,296,15.015,35.02,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,27.195,10.404000000000002,,,,,,,,,,,,False,Maritimo,Sporting,-0.00023232000000000114
2496051087.0,176.0,20.0,44.0,296,25.41,13.600000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,12.39,36.924,,,,,,,,,,,,False,Maritimo,Sporting,0.0014034000000000008
2496051105.0,177.0,20.0,56.0,296,12.600000000000001,40.188,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,23285.0,11.340000000000002,50.456,,,,,,,,,,,,False,Maritimo,Sporting,-0.0010497700000000002
2496051123.0,178.0,20.0,58.0,296,11.55,53.108,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndX']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,283978.0,45.885000000000005,54.196000000000005,,,,,,,,,,,,True,Maritimo,Sporting,
2496051129.0,166.0,21.0,1.0,264,58.48500000000001,18.972,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Maritimo,Sporting,
,,21.0,1.0,264,58.48500000000001,18.972,,,Carry,,,,,401126.0,66.57000000000001,18.564,,,,,,,,,,3.0,Moisés Mosquera,True,Maritimo,Sporting,0.002495360000000002
2496051171.0,167.0,21.0,2.0,264,66.57000000000001,18.564,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401126.0,75.915,16.592,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Sporting,0.004663889999999997
2496051183.0,168.0,21.0,6.0,264,76.33500000000001,16.116,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,361831.0,99.75,36.108000000000004,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Sporting,
2496051193.0,179.0,21.0,8.0,296,8.61,30.532,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,23285.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496051355.0,181.0,21.0,24.0,296,13.125,31.96,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,23285.0,71.925,53.17600000000001,,,,,,,,,,,,True,Maritimo,Sporting,
2496051391.0,169.0,21.0,30.0,264,34.02,3.604,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Maritimo,Sporting,
,,21.0,30.0,264,34.02,3.604,,,Carry,,,,,401126.0,29.61,8.296,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Sporting,0.0
2496051425.0,171.0,21.0,35.0,264,29.61,8.296,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Maritimo,Sporting,
2496051431.0,182.0,21.0,35.0,296,75.39,59.704,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,368409.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496051435.0,172.0,21.0,36.0,264,27.825000000000003,4.0120000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,401126.0,38.22,5.032000000000001,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Sporting,
2496051455.0,183.0,21.0,37.0,296,65.94,54.53600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,447231.0,59.535000000000004,64.19200000000001,,,,,,,,,,,,False,Maritimo,Sporting,-0.0039675100000000005
2496051459.0,184.0,21.0,38.0,296,59.535000000000004,64.19200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496051457.0,173.0,21.0,39.0,264,31.919999999999998,3.4000000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Maritimo,Sporting,
2496051491.0,185.0,21.0,39.0,296,58.275000000000006,64.87200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,329403.0,46.2,63.580000000000005,,,,,,,,,,,,False,Maritimo,Sporting,-0.002252519999999999
2496051541.0,186.0,21.0,42.0,296,38.955000000000005,58.888,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,15.33,42.160000000000004,,,,,,,,,,,,False,Maritimo,Sporting,-0.0013199700000000002
2496051573.0,187.0,21.0,46.0,296,16.485,42.568000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Chipped', 'Angle', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,23285.0,59.43000000000001,34.204,,,,,,,,,,,,True,Maritimo,Sporting,0.007117829999999999
2496051579.0,188.0,21.0,49.0,296,59.010000000000005,34.68,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,135563.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496051569.0,174.0,21.0,49.0,264,45.99,33.32,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Sporting,
2496051585.0,189.0,21.0,49.0,296,59.115,34.204,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,135563.0,75.28500000000001,22.032,,,,,,,,,,,,True,Maritimo,Sporting,
2496051595.0,175.0,21.0,51.0,264,32.550000000000004,45.356,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Sporting,
2496051621.0,176.0,21.0,52.0,264,31.605000000000004,45.288,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,7.3500000000000005,37.672000000000004,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Sporting,-0.0016940600000000007
2496051651.0,177.0,21.0,54.0,264,7.3500000000000005,37.672000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,23.52,58.004000000000005,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Sporting,1.3259999999999314e-05
,,21.0,54.0,264,23.52,58.004000000000005,,,Carry,,,,,329366.0,36.645,62.220000000000006,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Sporting,0.0018388500000000012
2496051699.0,178.0,21.0,59.0,264,36.645,62.220000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,329366.0,41.895,49.64,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Sporting,0.0014290699999999993
,,21.0,59.0,264,41.895,49.64,,,Carry,,,,,433586.0,46.2,35.088,,,,,,,,,,6.0,Rafael Brito,False,Maritimo,Sporting,0.00215424
2496051753.0,179.0,22.0,3.0,264,46.2,35.088,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,433586.0,48.405,5.236000000000001,,,,,,,,,,6.0,Rafael Brito,False,Maritimo,Sporting,-0.0023625399999999998
,,22.0,3.0,264,48.405,5.236000000000001,,,Carry,,,,,101952.0,72.97500000000001,23.12,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Sporting,0.011638960000000002
2496051773.0,180.0,22.0,11.0,264,72.97500000000001,23.12,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Throughball', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 124, 130, 36, 37, 217, 218]",True,101952.0,99.12,34.816,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Sporting,
2496051781.0,190.0,22.0,13.0,296,7.7700000000000005,30.464,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,23285.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496051903.0,192.0,22.0,28.0,296,15.435,33.32,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,23285.0,62.370000000000005,9.316,,,,,,,,,,,,True,Maritimo,Sporting,
2496051913.0,181.0,22.0,32.0,264,45.78,53.788,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 94, 95, 216]",True,422005.0,48.405,68.0,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Sporting,
2496052091.0,194.0,22.0,54.0,296,59.22,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,362352.0,64.26,5.032000000000001,,,,,,,,,,,,False,Maritimo,Sporting,0.0027146399999999973
2496052093.0,195.0,22.0,59.0,296,62.895,7.888,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,408962.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496052085.0,183.0,22.0,59.0,264,42.105000000000004,60.11200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Maritimo,Sporting,
2496052231.0,196.0,23.0,17.0,296,61.005,6.0520000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'FreekickTaken', 'Zone']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,395992.0,66.885,15.64,,,,,,,,,,,,False,Maritimo,Sporting,0.0039675100000000005
2496052245.0,197.0,23.0,19.0,296,67.30499999999999,13.872,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,279177.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496052249.0,184.0,23.0,19.0,264,37.695,54.128,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Sporting,
2496052355.0,198.0,23.0,32.0,296,64.995,11.56,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Longball', 'FreekickTaken', 'Chipped']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,362352.0,90.825,59.50000000000001,,,,,,,,,,,,True,Maritimo,Sporting,0.016147250000000002
2496052375.0,199.0,23.0,34.0,296,86.94,57.188,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'PassEndY', 'PassEndX', 'Cross', 'Angle']","[91, 124, 126, 36, 38, 217, 218]",True,329403.0,95.025,37.264,,,,,,,,,,,,True,Maritimo,Sporting,
2496052385.0,185.0,23.0,36.0,264,10.185,35.632000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,422005.0,31.395,39.236000000000004,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Sporting,
2496052415.0,200.0,23.0,39.0,296,77.59500000000001,32.504,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissLeft', 'RegularPlay', 'RightFoot', 'Zone', 'OutOfBoxCentre', 'GoalMouthY', 'GoalMouthZ']","[91, 7, 10, 2, 3, 12]",True,408962.0,,,,,6.9,67.4,True,,,,,,,,Maritimo,Sporting,
2496052553.0,187.0,23.0,54.0,264,5.1450000000000005,33.728,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'GoalKick', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,8.82,47.328,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Sporting,0.0003668899999999999
2496052557.0,188.0,23.0,55.0,264,8.925,47.328,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Longball']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,422005.0,51.03,54.808,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Sporting,
2496052587.0,202.0,23.0,58.0,296,60.900000000000006,14.620000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,362352.0,69.09,11.016,,,,,,,,,,,,False,Maritimo,Sporting,0.007897079999999997
2496052593.0,203.0,23.0,59.0,296,67.935,11.22,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496052611.0,204.0,24.0,0.0,296,67.935,11.356,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,73.29,14.416,,,,,,,,,,,,False,Maritimo,Sporting,0.005311739999999999
2496052613.0,205.0,24.0,1.0,296,73.5,16.048000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,279177.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496052631.0,189.0,24.0,4.0,264,29.085,46.104,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Maritimo,Sporting,
,,24.0,4.0,264,29.085,46.104,,,Carry,,,,,137128.0,30.66,45.084,,,,,,,,,,21.0,João Afonso,False,Maritimo,Sporting,0.0
2496052687.0,190.0,24.0,5.0,264,30.66,45.084,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,137128.0,101.22000000000001,54.74,,,,,,,,,,21.0,João Afonso,True,Maritimo,Sporting,0.035372589999999995
,,24.0,5.0,264,101.22000000000001,54.74,,,Carry,,,,,388653.0,100.48500000000001,51.204,,,,,,,,,,38.0,Léo Pereira,False,Maritimo,Sporting,0.0
2496052703.0,191.0,24.0,12.0,264,100.48500000000001,51.204,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'IntentionalAssist', 'ShotAssist', 'Angle', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,388653.0,91.56,45.15200000000001,,,,,,,,,,38.0,Léo Pereira,False,Maritimo,Sporting,0.008434170000000005
2496052709.0,192.0,24.0,14.0,264,91.56,44.88,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['FastBreak', 'BlockedY', 'LeftFoot', 'RelatedEventId', 'Blocked', 'Zone', 'LowCentre', 'IntentionalAssist', 'GoalMouthZ', 'Assisted', 'GoalMouthY', 'BlockedX', 'OppositeRelatedEvent', 'BoxLeft']","[91, 10, 1, 4, 11, 13]",True,361831.0,,,191.0,388653.0,19.0,49.8,True,89.3,63.4,,,7.0,André Vidigal,,Maritimo,Sporting,
2496052723.0,206.0,24.0,14.0,296,4.83,20.060000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,71268.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496052735.0,207.0,24.0,17.0,296,8.19,21.896000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,408962.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496052747.0,208.0,24.0,19.0,296,7.7700000000000005,28.016000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,23285.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496052835.0,209.0,24.0,26.0,296,13.86,25.228,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 36, 37, 215, 218]",True,23285.0,30.765,42.84,,,,,,,,,,,,False,Maritimo,Sporting,0.0013271700000000008
2496052841.0,210.0,24.0,27.0,296,30.66,43.656000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,447231.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496052865.0,193.0,24.0,28.0,264,69.825,21.896000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,137128.0,79.38,21.42,,,,,,,,,,21.0,João Afonso,False,Maritimo,Sporting,0.0092007
2496052871.0,194.0,24.0,29.0,264,79.38,21.42,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Sporting,
2496052881.0,195.0,24.0,30.0,264,79.38,21.42,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'GoalMouthZ', 'OutOfBoxCentre', 'Zone', 'RelatedEventId', 'MissHigh', 'LeftFoot', 'Assisted', 'RegularPlay']","[91, 7, 10, 2, 3, 13]",True,335707.0,,,193.0,137128.0,93.1,55.0,True,,,,,23.0,Bruno Xadas,,Maritimo,Sporting,
2496053201.0,212.0,25.0,0.0,296,4.095,31.552,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndY', 'GoalKick', 'Angle', 'PassEndX', 'MissHigh']","[91, 120, 128, 36, 38, 217, 218]",True,23285.0,76.44,19.992,,,,,,,,,,,,True,Maritimo,Sporting,
2496053215.0,197.0,25.0,1.0,264,7.875,46.24,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Maritimo,Sporting,
,,25.0,1.0,264,7.875,46.24,,,Carry,,,,,86730.0,7.14,38.148,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Sporting,0.0005306600000000005
2496053431.0,198.0,25.0,2.0,264,7.14,38.148,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,86730.0,39.58500000000001,56.916000000000004,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Sporting,
2496053567.0,226.0,25.0,4.0,296,68.46000000000001,21.692,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135563.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496053227.0,213.0,25.0,6.0,296,70.56,18.836000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135563.0,75.28500000000001,22.304,,,,,,,,,,,,False,Maritimo,Sporting,0.0
2496053231.0,214.0,25.0,7.0,296,77.7,23.664,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,279177.0,71.29500000000002,33.728,,,,,,,,,,,,False,Maritimo,Sporting,-0.0002709100000000027
2496053263.0,215.0,25.0,8.0,296,70.77000000000001,34.476000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447231.0,59.115,49.164,,,,,,,,,,,,False,Maritimo,Sporting,-0.00699553
2496053283.0,216.0,25.0,10.0,296,59.43000000000001,50.388,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,68.46000000000001,63.580000000000005,,,,,,,,,,,,False,Maritimo,Sporting,0.004365330000000001
