id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537131651.0,45.0,4.0,20.0,935,6.825,50.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2538564363.0,905.0,4.0,22.0,935,13.334999999999999,54.468,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'Zone']","[91, 53]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537131777.0,46.0,4.0,23.0,935,9.450000000000001,53.108,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537131795.0,40.0,4.0,23.0,264,95.55,14.892,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Famalicao,Maritimo,
2537132507.0,47.0,4.0,39.0,935,14.91,55.284,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'FreekickTaken', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 36, 38, 215, 218]",True,402207.0,25.41,51.136,,,,,,,,,,,,False,Famalicao,Maritimo,0.0006379300000000001
2537132597.0,48.0,4.0,42.0,935,25.41,51.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,298175.0,25.095,22.304,,,,,,,,,,,,False,Famalicao,Maritimo,0.0005892200000000014
2537132703.0,49.0,4.0,46.0,935,29.82,13.192,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,32.13,2.3800000000000003,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0008183099999999992
2537132797.0,50.0,4.0,49.0,935,28.875,3.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,7.14,24.548000000000002,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0008966900000000003
2537132979.0,51.0,4.0,53.0,935,6.720000000000001,26.044,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,19.32,49.776,,,,,,,,,,,,False,Famalicao,Maritimo,0.0006024800000000007
2537133133.0,52.0,4.0,56.0,935,27.090000000000003,51.00000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,402207.0,39.06,65.62,,,,,,,,,,,,False,Famalicao,Maritimo,0.0006677700000000016
2537133295.0,53.0,5.0,2.0,935,36.015,57.528,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,29.715000000000003,53.040000000000006,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0015522900000000013
2537133499.0,54.0,5.0,6.0,935,32.34,58.480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402207.0,61.425000000000004,66.64,,,,,,,,,,,,True,Famalicao,Maritimo,0.0068556999999999976
2537133663.0,55.0,5.0,12.0,935,60.06,63.784000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,402892.0,36.855000000000004,65.28,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0034732899999999987
2537133791.0,56.0,5.0,16.0,935,33.81,65.07600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Longball', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,298175.0,8.085,40.800000000000004,,,,,,,,,,,,False,Famalicao,Maritimo,-0.00036602999999999983
2537133947.0,57.0,5.0,19.0,935,8.19,40.800000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,22.365000000000002,20.672,,,,,,,,,,,,False,Famalicao,Maritimo,0.0006024800000000007
2537134085.0,58.0,5.0,23.0,935,29.82,14.008000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,363299.0,64.575,5.984000000000001,,,,,,,,,,,,True,Famalicao,Maritimo,0.0068556999999999976
2537134207.0,59.0,5.0,27.0,935,62.370000000000005,5.032000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,362805.0,57.96000000000001,1.1560000000000001,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0027146399999999973
2537134221.0,60.0,5.0,29.0,935,57.96000000000001,1.1560000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422248.0,56.49,6.664000000000001,,,,,,,,,,,,False,Famalicao,Maritimo,0.0
2537134313.0,61.0,5.0,30.0,935,56.49,6.664000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,362805.0,51.45,15.64,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0008905599999999986
2537134373.0,62.0,5.0,33.0,935,48.089999999999996,20.060000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,330832.0,66.045,43.656000000000006,,,,,,,,,,,,True,Famalicao,Maritimo,0.005060040000000002
2537134453.0,63.0,5.0,35.0,935,66.045,43.656000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,73.39500000000001,40.800000000000004,,,,,,,,,,,,False,Famalicao,Maritimo,0.004500169999999998
2537134579.0,64.0,5.0,37.0,935,73.39500000000001,40.800000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142819.0,89.14500000000001,65.688,,,,,,,,,,,,False,Famalicao,Maritimo,0.010999230000000002
2537134713.0,65.0,5.0,41.0,935,93.03,65.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,401060.0,80.53500000000001,62.15200000000001,,,,,,,,,,,,False,Famalicao,Maritimo,-0.007287600000000002
2537134785.0,66.0,5.0,44.0,935,77.91000000000001,60.384,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'Zone', 'PassEndY', 'Cross', 'PassEndX', 'Length', 'StandingSave']","[91, 137, 126, 36, 38, 217, 218]",True,119622.0,95.76,39.168000000000006,,,,,,,,,,,,True,Famalicao,Maritimo,
2537134901.0,41.0,5.0,45.0,264,8.505,29.716000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 94, 95, 215]",True,422005.0,19.425,26.860000000000003,,,,,,,,,,4.0,Matheus Costa,,Famalicao,Maritimo,
2537135043.0,67.0,5.0,48.0,935,77.80499999999999,48.484,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298175.0,90.3,65.48400000000001,,,,,,,,,,,,False,Famalicao,Maritimo,0.01072832
2537135089.0,68.0,5.0,50.0,935,92.4,65.688,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'LeftFoot', 'Angle', 'Cross', 'Chipped', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,401060.0,94.39500000000001,38.080000000000005,,,,,,,,,,,,True,Famalicao,Maritimo,
2537136811.0,46.0,5.0,52.0,264,7.7700000000000005,28.764,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Famalicao,Maritimo,
2537135133.0,43.0,5.0,53.0,264,27.825000000000003,31.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
,,5.0,53.0,264,27.825000000000003,31.28,,,Carry,,,,,436558.0,31.605000000000004,24.412,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,-0.0002191399999999996
2537135405.0,44.0,5.0,57.0,264,31.605000000000004,24.412,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436558.0,62.475,17.136,,,,,,,,,,8.0,Val,True,Famalicao,Maritimo,0.007598849999999999
,,5.0,57.0,264,62.475,17.136,,,Carry,,,,,361988.0,64.26,13.804000000000002,,,,,,,,,,29.0,Brayan Riascos,False,Famalicao,Maritimo,-0.0006478500000000019
2537138067.0,50.0,5.0,58.0,264,64.26,13.804000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Famalicao,Maritimo,
2537135365.0,70.0,5.0,58.0,935,35.595,56.03200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,402207.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537135415.0,71.0,6.0,1.0,935,32.76,50.524,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363299.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537135577.0,72.0,6.0,1.0,935,32.76,50.524,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,35.175000000000004,59.908,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0013280300000000009
2537135661.0,73.0,6.0,4.0,935,34.125,59.29600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Chipped', 'Length']","[91, 117, 124, 127, 38, 215, 218]",True,119622.0,34.125,12.784,,,,,,,,,,,,False,Famalicao,Maritimo,0.0
2537135819.0,74.0,6.0,10.0,935,46.2,17.272000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,57.54,47.124,,,,,,,,,,,,False,Famalicao,Maritimo,0.0025646799999999997
2537135931.0,75.0,6.0,13.0,935,64.78500000000001,48.28,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Throughball', 'PassEndY', 'PassEndX', 'Longball', 'Zone']","[91, 119, 117, 127, 129, 205, 36, 38, 217, 218]",True,119622.0,94.605,17.612000000000002,,,,,,,,,,,,True,Famalicao,Maritimo,0.035560060000000004
2537136161.0,76.0,6.0,20.0,935,97.86000000000001,12.308000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142819.0,82.215,12.172,,,,,,,,,,,,False,Famalicao,Maritimo,-0.01694449
2537136273.0,77.0,6.0,21.0,935,81.69,11.968000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'ShotAssist', 'PassEndY', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,422248.0,77.91000000000001,26.180000000000003,,,,,,,,,,,,False,Famalicao,Maritimo,0.005580540000000002
2537136283.0,78.0,6.0,22.0,935,78.64500000000001,27.336000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'Assisted', 'GoalMouthZ', 'RegularPlay', 'GoalMouthY', 'OutOfBoxCentre', 'RightFoot', 'StandingSave', 'RelatedEventId', 'MissHigh']","[91, 7, 10, 2, 3, 12]",True,119622.0,,,77.0,422248.0,68.1,46.4,True,,,,,,,,Famalicao,Maritimo,
2537137567.0,48.0,6.0,54.0,264,2.52,33.592,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'GoalKick', 'Length', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'MissHigh']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,86730.0,41.37,20.264000000000003,,,,,,,,,,31.0,Marcelo Carné,True,Famalicao,Maritimo,
2537137613.0,80.0,6.0,55.0,935,72.03,50.524,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537137669.0,81.0,6.0,56.0,935,72.03,50.524,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,119622.0,105.0,21.352,,,,,,,,,,,,True,Famalicao,Maritimo,
2537138603.0,51.0,7.0,22.0,264,3.57,35.292,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'PassEndX', 'Longball', 'Chipped', 'MissHigh', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,86730.0,66.36,45.492000000000004,,,,,,,,,,31.0,Marcelo Carné,True,Famalicao,Maritimo,0.009940760000000002
,,7.0,22.0,264,66.36,45.492000000000004,,,Carry,,,,,361988.0,69.3,44.744,,,,,,,,,,29.0,Brayan Riascos,False,Famalicao,Maritimo,0.0
2537138651.0,52.0,7.0,26.0,264,69.3,44.744,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Famalicao,Maritimo,
2537138619.0,83.0,7.0,26.0,935,35.7,23.256000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,363299.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537138747.0,53.0,7.0,26.0,264,66.36,45.492000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 35, 38, 216, 218]",True,361988.0,56.910000000000004,28.696000000000005,,,,,,,,,,29.0,Brayan Riascos,False,Famalicao,Maritimo,
2537138761.0,84.0,7.0,28.0,935,48.405,40.664,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,402892.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537138805.0,54.0,7.0,28.0,264,56.595,27.336000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,122089.0,,,,,,,,,,,,27.0,Paulinho,,Famalicao,Maritimo,
2537138795.0,85.0,7.0,29.0,935,48.72,41.956,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537139007.0,55.0,7.0,30.0,264,59.22,31.348000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,137128.0,76.755,63.17200000000001,,,,,,,,,,21.0,João Afonso,False,Famalicao,Maritimo,0.004326010000000002
,,7.0,30.0,264,76.755,63.17200000000001,,,Carry,,,,,329366.0,85.995,64.736,,,,,,,,,,94.0,Vitor Costa,False,Famalicao,Maritimo,0.00634183
2537139089.0,56.0,7.0,35.0,264,85.995,64.736,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'Cross', 'StandingSave']","[91, 138, 126, 36, 38, 217, 218]",True,329366.0,90.3,38.284,,,,,,,,,,94.0,Vitor Costa,True,Famalicao,Maritimo,
2537139169.0,86.0,7.0,37.0,935,16.59,31.076000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,402207.0,19.53,20.060000000000002,,,,,,,,,,,,,Famalicao,Maritimo,
2537139239.0,88.0,7.0,39.0,935,18.06,20.128000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,330832.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537139323.0,58.0,7.0,42.0,264,81.375,44.268,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OverRun', 'Offensive']","[91, 204]",True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Famalicao,Maritimo,
2537139479.0,89.0,7.0,43.0,935,33.6,19.244000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537139775.0,90.0,7.0,46.0,935,36.12,18.632,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,119622.0,68.775,4.216,,,,,,,,,,,,True,Famalicao,Maritimo,0.004758859999999997
2537139817.0,91.0,7.0,54.0,935,97.755,8.364,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537139791.0,59.0,7.0,55.0,264,7.245000000000001,59.636,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
2537139877.0,92.0,7.0,55.0,935,98.28,8.5,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537141117.0,61.0,8.0,24.0,264,2.7300000000000004,33.79600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'GoalKick', 'Length', 'MissHigh', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,86730.0,94.185,25.092000000000002,,,,,,,,,,31.0,Marcelo Carné,True,Famalicao,Maritimo,0.045500820000000004
,,8.0,24.0,264,94.185,25.092000000000002,,,Carry,,,,,361988.0,97.86000000000001,21.76,,,,,,,,,,29.0,Brayan Riascos,False,Famalicao,Maritimo,0.009514569999999993
2537141615.0,64.0,8.0,26.0,264,97.86000000000001,21.76,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Famalicao,Maritimo,
2537141555.0,95.0,8.0,26.0,935,7.14,46.24,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,363299.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537141177.0,62.0,8.0,27.0,264,94.39500000000001,25.092000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxRight', 'Zone', 'MissHigh', 'GoalMouthY', 'StandingSave', 'RightFoot', 'RegularPlay', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 12]",True,361988.0,,,,,69.4,47.9,True,,,,,29.0,Brayan Riascos,,Famalicao,Maritimo,
2537141823.0,96.0,8.0,43.0,935,4.305,36.04,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,21.21,53.85600000000001,,,,,,,,,,,,False,Famalicao,Maritimo,1.3259999999999314e-05
2537141895.0,97.0,8.0,44.0,935,21.21,53.85600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,402207.0,32.97,63.17200000000001,,,,,,,,,,,,False,Famalicao,Maritimo,0.0003527700000000005
2537141933.0,98.0,8.0,45.0,935,32.97,63.17200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,22.89,50.524,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0003527700000000005
2537141967.0,99.0,8.0,47.0,935,22.89,50.524,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,402207.0,24.78,19.652,,,,,,,,,,,,False,Famalicao,Maritimo,0.0
2537142063.0,100.0,8.0,51.0,935,24.78,19.652,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,27.195,3.196,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0015645000000000017
2537142219.0,101.0,8.0,53.0,935,27.405,3.3320000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Longball', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,422248.0,71.08500000000001,4.828,,,,,,,,,,,,True,Famalicao,Maritimo,
2537142237.0,65.0,8.0,57.0,264,22.575,59.43200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
2537142285.0,66.0,8.0,57.0,264,22.575,59.43200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,401126.0,22.995,44.132000000000005,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0005892200000000014
2537142407.0,67.0,8.0,59.0,264,22.995,44.268,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,19.635,59.29600000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,-0.0015645000000000017
,,8.0,59.0,264,19.635,59.29600000000001,,,Carry,,,,,401126.0,20.265,57.800000000000004,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0
2537142615.0,68.0,9.0,2.0,264,20.265,57.800000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,401126.0,23.625,39.1,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0007416699999999998
