id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555063835.0,393.0,47.0,33.0,2188,58.589999999999996,62.35600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555064047.0,394.0,47.0,37.0,2188,66.99,58.82000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,78.12,61.132000000000005,,,,,,,,,,,,False,Estoril,Maritimo,0.0025178200000000005
2556373663.0,666.0,47.0,42.0,2188,13.755,20.808000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Defensive']","[91, 53]",True,444630.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555064083.0,395.0,47.0,47.0,2188,91.56,54.400000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444630.0,80.85000000000001,45.356,,,,,,,,,,,,False,Estoril,Maritimo,-0.012117899999999997
2555064113.0,396.0,47.0,50.0,2188,77.59500000000001,46.580000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,255151.0,69.72000000000001,39.984,,,,,,,,,,,,False,Estoril,Maritimo,-0.004151700000000001
2555064169.0,397.0,47.0,52.0,2188,68.46000000000001,37.672000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,333315.0,80.85000000000001,8.16,,,,,,,,,,,,False,Estoril,Maritimo,0.007592419999999999
2555064219.0,398.0,47.0,56.0,2188,80.01,7.888,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,447025.0,76.65,12.58,,,,,,,,,,,,False,Estoril,Maritimo,-0.0035479100000000013
2555064231.0,399.0,47.0,58.0,2188,76.755,16.932,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OverRun']","[91, 204]",True,357533.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555064309.0,379.0,47.0,59.0,264,20.37,50.79600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Longball', 'Angle', 'Offensive', 'StandingSave', 'Zone']","[91, 118, 120, 128, 36, 38, 215, 218]",True,322657.0,22.47,50.25200000000001,,,,,,,,,,45.0,Fábio China,False,Estoril,Maritimo,
2555064253.0,400.0,47.0,59.0,2188,81.9,19.992,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,357533.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555064315.0,380.0,48.0,0.0,264,12.81,39.236000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,15.0,Renê,,Estoril,Maritimo,
2555064327.0,381.0,48.0,0.0,264,15.225000000000001,40.800000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,300848.0,65.10000000000001,56.644000000000005,,,,,,,,,,15.0,Renê,True,Estoril,Maritimo,
,,48.0,0.0,264,12.81,39.236000000000004,,,Carry,,,,,300848.0,15.225000000000001,40.800000000000004,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,0.0
2555064355.0,401.0,48.0,5.0,2188,41.79,14.484000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,436897.0,65.10000000000001,16.524,,,,,,,,,,,,True,Estoril,Maritimo,
2555064413.0,382.0,48.0,7.0,264,41.685,52.156000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,436558.0,44.1,58.07200000000001,,,,,,,,,,8.0,Val,False,Estoril,Maritimo,0.0
,,48.0,7.0,264,44.1,58.07200000000001,,,Carry,,,,,482796.0,44.31,56.03200000000001,,,,,,,,,,74.0,Rúben Marques,False,Estoril,Maritimo,-0.0016982100000000003
2555064419.0,383.0,48.0,8.0,264,44.31,56.03200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,482796.0,,,,,,,,,,,,74.0,Rúben Marques,,Estoril,Maritimo,
2555064423.0,402.0,48.0,8.0,2188,60.69,11.968000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive', 'Zone']",[64],False,447025.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555064775.0,384.0,48.0,28.0,264,40.74,50.592000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Longball']","[91, 117, 127, 132, 35, 38, 215, 218]",True,436558.0,23.415000000000003,16.796,,,,,,,,,,8.0,Val,False,Estoril,Maritimo,-0.0032679200000000005
2555064825.0,385.0,48.0,34.0,264,23.415000000000003,16.796,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,12.075000000000001,30.532,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,0.0014034000000000008
2555064831.0,386.0,48.0,35.0,264,12.075000000000001,30.532,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,32381.0,22.680000000000003,50.864000000000004,,,,,,,,,,30.0,Giorgi Makaridze,False,Estoril,Maritimo,-0.0014034000000000008
,,48.0,35.0,264,22.680000000000003,50.864000000000004,,,Carry,,,,,300848.0,20.895,49.64,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,0.0
2555064853.0,387.0,48.0,39.0,264,20.895,49.64,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,300848.0,27.090000000000003,43.724000000000004,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,0.0
2555064905.0,388.0,48.0,41.0,264,26.46,42.908,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,436558.0,40.11000000000001,45.288,,,,,,,,,,8.0,Val,False,Estoril,Maritimo,0.0015871199999999992
,,48.0,41.0,264,40.11000000000001,45.288,,,Carry,,,,,482796.0,41.685,41.412,,,,,,,,,,74.0,Rúben Marques,False,Estoril,Maritimo,-6.527999999999916e-05
2555064923.0,389.0,48.0,45.0,264,41.685,41.412,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,482796.0,57.225,0.0,,,,,,,,,,74.0,Rúben Marques,False,Estoril,Maritimo,
2555065341.0,404.0,49.0,10.0,2188,44.52,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 216]",True,105928.0,62.265,64.05600000000001,,,,,,,,,,,,True,Estoril,Maritimo,0.0049671599999999965
2555065355.0,405.0,49.0,11.0,2188,59.010000000000005,64.668,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 216, 218]",True,411017.0,63.315,65.07600000000001,,,,,,,,,,,,False,Estoril,Maritimo,
2555065369.0,391.0,49.0,11.0,264,41.895,1.7680000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Estoril,Maritimo,
2555065623.0,407.0,49.0,27.0,2188,60.795,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 216]",True,105928.0,62.895,59.228,,,,,,,,,,,,False,Estoril,Maritimo,0.0027146399999999973
2555065707.0,408.0,49.0,28.0,2188,63.105000000000004,59.84,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndX', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,255151.0,72.55499999999999,10.404000000000002,,,,,,,,,,,,False,Estoril,Maritimo,
2555065703.0,393.0,49.0,31.0,264,30.555000000000003,56.03200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,482796.0,,,,,,,,,,,,74.0,Rúben Marques,,Estoril,Maritimo,
,,49.0,31.0,264,30.555000000000003,56.03200000000001,,,Carry,,,,,482796.0,28.455000000000002,65.008,,,,,,,,,,74.0,Rúben Marques,False,Estoril,Maritimo,-0.0008183099999999992
2555065773.0,394.0,49.0,34.0,264,28.455000000000002,65.008,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,482796.0,72.34500000000001,46.71600000000001,,,,,,,,,,74.0,Rúben Marques,True,Estoril,Maritimo,
2555065799.0,409.0,49.0,38.0,2188,33.285000000000004,22.032,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555065915.0,410.0,49.0,40.0,2188,29.505000000000003,8.16,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,38.85,2.176,,,,,,,,,,,,False,Estoril,Maritimo,0.0014860800000000007
2555065945.0,411.0,49.0,45.0,2188,35.28,11.764000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,447025.0,18.06,7.276,,,,,,,,,,,,False,Estoril,Maritimo,-0.0043510300000000005
2555066005.0,412.0,49.0,48.0,2188,17.22,7.684000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,8.295,31.076000000000004,,,,,,,,,,,,False,Estoril,Maritimo,0.0016144000000000002
2555066023.0,413.0,49.0,52.0,2188,8.4,29.92,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,11.97,49.776,,,,,,,,,,,,False,Estoril,Maritimo,0.0003668899999999999
2555066057.0,414.0,49.0,54.0,2188,12.285,49.844,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,361912.0,23.730000000000004,65.688,,,,,,,,,,,,False,Estoril,Maritimo,-0.0013289100000000009
2555066099.0,415.0,49.0,56.0,2188,23.730000000000004,65.688,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,105928.0,30.765,56.57600000000001,,,,,,,,,,,,False,Estoril,Maritimo,
2555066097.0,395.0,49.0,57.0,264,80.115,9.588000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Estoril,Maritimo,
2555066165.0,416.0,50.0,0.0,2188,31.290000000000003,49.708,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,444630.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555066199.0,396.0,50.0,0.0,264,73.71000000000001,18.292,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']",[64],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Estoril,Maritimo,
2555066433.0,417.0,50.0,19.0,2188,31.71,48.824,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Longball', 'Zone']","[91, 120, 124, 128, 133, 36, 38, 216, 218]",True,255151.0,65.83500000000001,5.78,,,,,,,,,,,,True,Estoril,Maritimo,
2555066451.0,397.0,50.0,20.0,264,45.78,65.89200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,482796.0,,,,,,,,,,,,74.0,Rúben Marques,,Estoril,Maritimo,
2555066475.0,418.0,50.0,22.0,2188,35.385000000000005,13.464000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,43.785000000000004,7.684000000000001,,,,,,,,,,,,False,Estoril,Maritimo,-0.0008845199999999998
2555066483.0,419.0,50.0,24.0,2188,43.995,7.276,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,447025.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555066489.0,398.0,50.0,24.0,264,61.005,60.724000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,444682.0,,,,,,,,,,,,11.0,Jesús Ramírez,,Estoril,Maritimo,
2555066501.0,420.0,50.0,25.0,2188,43.575,7.684000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,447025.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2556374891.0,667.0,50.0,26.0,2188,65.52,10.948000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,437687.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555066571.0,399.0,50.0,27.0,264,39.480000000000004,57.05200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,436558.0,,,,,,,,,,,,8.0,Val,,Estoril,Maritimo,
2555066577.0,400.0,50.0,29.0,264,30.03,46.988,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,15.0,Renê,,Estoril,Maritimo,
2555066589.0,401.0,50.0,30.0,264,30.03,46.988,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,300848.0,33.6,61.540000000000006,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,
2555066607.0,421.0,50.0,31.0,2188,73.71000000000001,5.848,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,437687.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555066619.0,422.0,50.0,32.0,2188,78.015,1.972,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555066631.0,423.0,50.0,33.0,2188,79.59,1.7000000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,437687.0,78.33,9.180000000000001,,,,,,,,,,,,False,Estoril,Maritimo,
2555066635.0,402.0,50.0,34.0,264,20.895,59.024,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,300848.0,,,,,,,,,,,,15.0,Renê,,Estoril,Maritimo,
2555066683.0,424.0,50.0,36.0,2188,82.32000000000001,9.520000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,437687.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555066711.0,403.0,50.0,37.0,264,22.680000000000003,58.480000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,322657.0,,,,,,,,,,,,45.0,Fábio China,,Estoril,Maritimo,
,,50.0,37.0,264,22.680000000000003,58.480000000000004,,,Carry,,,,,322657.0,26.775000000000002,55.828,,,,,,,,,,45.0,Fábio China,False,Estoril,Maritimo,0.0
2555066729.0,405.0,50.0,38.0,264,29.82,59.84,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,482796.0,,,,,,,,,,,,74.0,Rúben Marques,,Estoril,Maritimo,
2555066723.0,404.0,50.0,38.0,264,26.775000000000002,55.828,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,322657.0,29.82,59.84,,,,,,,,,,45.0,Fábio China,False,Estoril,Maritimo,-0.0008183099999999992
2555066747.0,406.0,50.0,38.0,264,29.82,59.84,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,482796.0,28.245,43.452000000000005,,,,,,,,,,74.0,Rúben Marques,False,Estoril,Maritimo,0.0013280300000000009
2555066815.0,407.0,50.0,40.0,264,28.245,43.452000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,322657.0,32.865,34.068000000000005,,,,,,,,,,45.0,Fábio China,False,Estoril,Maritimo,0.0002191399999999996
,,50.0,40.0,264,32.865,34.068000000000005,,,Carry,,,,,422003.0,32.76,31.008000000000003,,,,,,,,,,16.0,Diogo Mendes,False,Estoril,Maritimo,0.0
2555066819.0,408.0,50.0,41.0,264,32.76,31.008000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Estoril,Maritimo,
2555066809.0,425.0,50.0,41.0,2188,72.24,36.992000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,444630.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555066939.0,409.0,50.0,51.0,264,34.44,27.608000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 216, 218]",True,422003.0,38.22,7.684000000000001,,,,,,,,,,16.0,Diogo Mendes,False,Estoril,Maritimo,-6.108999999999976e-05
2555066967.0,410.0,50.0,55.0,264,38.22,7.684000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,101952.0,30.87,18.836000000000002,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,-0.00015804999999999986
,,50.0,55.0,264,30.87,18.836000000000002,,,Carry,,,,,422005.0,31.815,22.848000000000003,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,0.0
2555067043.0,411.0,50.0,58.0,264,31.815,22.848000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,30.03,41.14,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,0.0002191399999999996
,,50.0,58.0,264,30.03,41.14,,,Carry,,,,,300848.0,29.505000000000003,34.68,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,0.0
2555067137.0,412.0,51.0,1.0,264,29.505000000000003,34.68,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,300848.0,54.915,36.448,,,,,,,,,,15.0,Renê,True,Estoril,Maritimo,0.005571519999999998
,,51.0,1.0,264,54.915,36.448,,,Carry,,,,,121726.0,51.24,30.736000000000004,,,,,,,,,,12.0,Edgar Costa,False,Estoril,Maritimo,-0.0020492999999999987
2555067141.0,413.0,51.0,6.0,264,51.24,30.736000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Estoril,Maritimo,
2555067153.0,426.0,51.0,6.0,2188,53.760000000000005,37.264,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,255151.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555067237.0,414.0,51.0,11.0,264,51.135000000000005,31.348000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,121726.0,49.245,18.972,,,,,,,,,,12.0,Edgar Costa,False,Estoril,Maritimo,-0.0005547
,,51.0,11.0,264,49.245,18.972,,,Carry,,,,,422003.0,60.480000000000004,17.0,,,,,,,,,,16.0,Diogo Mendes,True,Estoril,Maritimo,0.0025646799999999997
2555067281.0,415.0,51.0,16.0,264,60.480000000000004,17.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422003.0,53.13,36.924,,,,,,,,,,16.0,Diogo Mendes,False,Estoril,Maritimo,-0.0012721500000000014
,,51.0,16.0,264,53.13,36.924,,,Carry,,,,,436558.0,50.295,39.304,,,,,,,,,,8.0,Val,False,Estoril,Maritimo,-0.0020492999999999987
2555067323.0,416.0,51.0,20.0,264,50.295,39.304,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436558.0,58.065,64.87200000000001,,,,,,,,,,8.0,Val,False,Estoril,Maritimo,-0.0001100200000000006
2555067403.0,417.0,51.0,23.0,264,59.115,65.48400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322657.0,75.915,61.336000000000006,,,,,,,,,,45.0,Fábio China,True,Estoril,Maritimo,0.006485330000000001
