id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2449454903.0,174.0,23.0,17.0,264,25.200000000000003,61.608000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,8.82,43.928,,,,,,,,,,94.0,Vitor Costa,False,Braga,Maritimo,0.0004313600000000004
2449454917.0,175.0,23.0,19.0,264,9.03,43.86000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,322791.0,57.855000000000004,46.580000000000005,,,,,,,,,,1.0,Miguel Silva,True,Braga,Maritimo,
2449454937.0,243.0,23.0,22.0,288,43.050000000000004,15.096,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'HeadPass', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,363935.0,51.45,22.848000000000003,,,,,,,,,,,,False,Braga,Maritimo,0.0021440899999999995
2449454941.0,244.0,23.0,24.0,288,49.77,25.16,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,381792.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449454955.0,176.0,23.0,24.0,264,55.230000000000004,42.84,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Braga,Maritimo,
2449454969.0,245.0,23.0,24.0,288,51.345,23.392,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 35, 37, 216, 218]",True,381792.0,38.535000000000004,30.056000000000004,,,,,,,,,,,,False,Braga,Maritimo,-0.0016648199999999991
2449454977.0,246.0,23.0,27.0,288,38.535000000000004,30.056000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449455007.0,247.0,23.0,27.0,288,38.535000000000004,30.056000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,41.79,52.564,,,,,,,,,,,,False,Braga,Maritimo,-0.0004792700000000004
2449455025.0,248.0,23.0,30.0,288,56.80500000000001,55.69200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,140118.0,62.05500000000001,62.220000000000006,,,,,,,,,,,,False,Braga,Maritimo,0.0013324699999999988
2449455059.0,249.0,23.0,32.0,288,62.05500000000001,62.35600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,57.75,52.36000000000001,,,,,,,,,,,,False,Braga,Maritimo,-0.0013324699999999988
2449455131.0,250.0,23.0,36.0,288,61.11000000000001,48.416000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322689.0,72.765,4.964,,,,,,,,,,,,False,Braga,Maritimo,0.0018699699999999986
2449940821.0,962.0,23.0,39.0,288,82.635,5.1000000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,395940.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449455141.0,177.0,23.0,43.0,264,25.830000000000002,61.268,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Braga,Maritimo,
2449455171.0,251.0,23.0,43.0,288,79.17000000000002,6.732000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,395940.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449455205.0,252.0,23.0,46.0,288,70.455,8.296,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,66.36,13.872,,,,,,,,,,,,False,Braga,Maritimo,-0.0025178200000000005
2449455217.0,253.0,23.0,47.0,288,66.36,13.872,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381792.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449455229.0,178.0,23.0,47.0,264,39.9,49.57200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Braga,Maritimo,
2449455261.0,254.0,23.0,49.0,288,63.73500000000001,20.332,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 35, 38, 216, 218]",True,322689.0,44.730000000000004,0.0,,,,,,,,,,,,False,Braga,Maritimo,
2449455485.0,181.0,24.0,8.0,264,65.10000000000001,62.56,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Braga,Maritimo,
2449455479.0,180.0,24.0,8.0,264,67.2,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 35, 38, 216]",True,329366.0,65.52,64.396,,,,,,,,,,94.0,Vitor Costa,False,Braga,Maritimo,0.0
,,24.0,8.0,264,65.52,64.396,,,Carry,,,,,422003.0,65.10000000000001,62.56,,,,,,,,,,16.0,Diogo Mendes,False,Braga,Maritimo,0.0
2449455491.0,256.0,24.0,9.0,288,35.7,4.760000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283362.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449455517.0,257.0,24.0,9.0,288,35.7,4.760000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,283362.0,43.68000000000001,8.024000000000001,,,,,,,,,,,,False,Braga,Maritimo,0.0
2449455547.0,258.0,24.0,12.0,288,44.1,9.520000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Chipped', 'Longball', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,381792.0,72.135,35.7,,,,,,,,,,,,True,Braga,Maritimo,0.010006089999999999
2449455551.0,259.0,24.0,13.0,288,72.135,35.7,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,407949.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449455569.0,182.0,24.0,15.0,264,29.82,21.42,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Braga,Maritimo,
2449455587.0,183.0,24.0,15.0,264,29.82,21.42,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,101952.0,61.214999999999996,45.56,,,,,,,,,,2.0,Claudio Winck,True,Braga,Maritimo,
2449455629.0,260.0,24.0,17.0,288,43.47,17.068,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,363935.0,59.22,0.0,,,,,,,,,,,,False,Braga,Maritimo,
2449456459.0,185.0,24.0,20.0,264,65.52,55.89600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Braga,Maritimo,
2449456491.0,263.0,24.0,20.0,288,39.480000000000004,12.104000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,395940.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449456389.0,262.0,24.0,53.0,288,0.0,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,395940.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Braga,Maritimo,
2449456495.0,186.0,25.0,33.0,264,66.57000000000001,56.236000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,422003.0,64.05,50.592000000000006,,,,,,,,,,16.0,Diogo Mendes,False,Braga,Maritimo,0.0
,,25.0,33.0,264,64.05,50.592000000000006,,,Carry,,,,,329366.0,65.10000000000001,44.132000000000005,,,,,,,,,,94.0,Vitor Costa,False,Braga,Maritimo,0.0
2449456519.0,187.0,25.0,36.0,264,65.10000000000001,44.132000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'PlayerCaughtOffside', 'Zone']","[91, 217]",True,329366.0,90.72000000000001,28.288000000000004,,,,,,,,,,94.0,Vitor Costa,,Braga,Maritimo,
2449456549.0,264.0,25.0,36.0,288,11.235,40.664,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,363935.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449456695.0,265.0,25.0,59.0,288,20.37,45.220000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'IndirectFreekickTaken', 'Length', 'Angle', 'StandingSave', 'FreekickTaken', 'Zone', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,422882.0,20.580000000000002,19.924000000000003,,,,,,,,,,,,False,Braga,Maritimo,0.0
2449467519.0,11187.0,25.0,,264,90.72000000000001,28.288000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Braga,Maritimo,
2449456717.0,266.0,26.0,0.0,288,20.580000000000002,19.924000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,19.740000000000002,48.008,,,,,,,,,,,,False,Braga,Maritimo,-0.0002355900000000008
2449456751.0,267.0,26.0,4.0,288,20.895,53.38,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,422882.0,50.61000000000001,50.864000000000004,,,,,,,,,,,,False,Braga,Maritimo,
2449456747.0,188.0,26.0,6.0,264,54.81,16.864,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Braga,Maritimo,
2449456759.0,268.0,26.0,6.0,288,50.19,51.136,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,407949.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449456763.0,189.0,26.0,6.0,264,55.44,15.232,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,101952.0,57.330000000000005,18.428,,,,,,,,,,2.0,Claudio Winck,False,Braga,Maritimo,0.0007378299999999983
2449456773.0,190.0,26.0,8.0,264,57.015,19.176000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422003.0,60.375,15.3,,,,,,,,,,16.0,Diogo Mendes,False,Braga,Maritimo,-0.0007378299999999983
,,26.0,8.0,264,60.375,15.3,,,Carry,,,,,123359.0,66.36,15.096,,,,,,,,,,10.0,Stefano Beltrame,True,Braga,Maritimo,0.0025853399999999985
2449456775.0,191.0,26.0,9.0,264,66.36,15.096,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Braga,Maritimo,
2449456779.0,192.0,26.0,12.0,264,67.095,15.096,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,123359.0,69.3,29.852,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,0.0012672300000000011
2449456791.0,193.0,26.0,13.0,264,69.3,29.852,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,121726.0,83.79,38.89600000000001,,,,,,,,,,12.0,Edgar Costa,True,Braga,Maritimo,
2449456809.0,269.0,26.0,15.0,288,21.21,26.860000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,363935.0,32.655,22.576000000000004,,,,,,,,,,,,False,Braga,Maritimo,
2449941631.0,781.0,26.0,18.0,264,75.915,45.628,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Braga,Maritimo,
2449941561.0,963.0,26.0,18.0,288,29.085,22.372,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,283362.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449456827.0,194.0,26.0,18.0,264,68.14500000000001,45.764,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,121726.0,88.62,47.736000000000004,,,,,,,,,,12.0,Edgar Costa,True,Braga,Maritimo,
2449456853.0,270.0,26.0,20.0,288,15.225000000000001,19.176000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,363935.0,19.845,3.196,,,,,,,,,,,,False,Braga,Maritimo,
2449456877.0,195.0,26.0,26.0,264,74.55,63.03600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,361831.0,76.54500000000002,53.516000000000005,,,,,,,,,,7.0,André Vidigal,False,Braga,Maritimo,
2449456887.0,271.0,26.0,28.0,288,28.980000000000004,19.516000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449456901.0,272.0,26.0,28.0,288,28.980000000000004,19.516000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,24.255000000000003,11.9,,,,,,,,,,,,False,Braga,Maritimo,-0.0016808000000000014
2449456905.0,273.0,26.0,30.0,288,23.730000000000004,11.9,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,395940.0,32.235,25.500000000000004,,,,,,,,,,,,False,Braga,Maritimo,
2449457469.0,211.0,26.0,31.0,264,72.03,31.28,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Braga,Maritimo,
,,26.0,31.0,264,72.03,31.28,,,Carry,,,,,123359.0,65.73,35.7,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,-0.0038807899999999985
2449456911.0,196.0,26.0,33.0,264,65.73,35.7,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Braga,Maritimo,
,,26.0,33.0,264,65.73,35.7,,,Carry,,,,,123359.0,60.480000000000004,35.224000000000004,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,-0.0030754200000000023
2449456971.0,197.0,26.0,34.0,264,60.480000000000004,35.224000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,123359.0,60.795,15.436,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,-0.0007771499999999973
,,26.0,34.0,264,60.795,15.436,,,Carry,,,,,101952.0,70.03500000000001,9.724000000000002,,,,,,,,,,2.0,Claudio Winck,True,Braga,Maritimo,0.007897079999999997
2449456975.0,198.0,26.0,37.0,264,70.03500000000001,9.724000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Braga,Maritimo,
2449456985.0,274.0,26.0,38.0,288,34.964999999999996,58.276,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,407949.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449456987.0,275.0,26.0,39.0,288,27.930000000000003,56.304,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449457021.0,276.0,26.0,40.0,288,27.930000000000003,56.304,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,140118.0,31.080000000000002,46.647999999999996,,,,,,,,,,,,False,Braga,Maritimo,0.00050972
2449457029.0,277.0,26.0,43.0,288,37.800000000000004,45.967999999999996,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,381792.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449457067.0,200.0,26.0,43.0,264,67.2,22.032,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Braga,Maritimo,
2449457071.0,201.0,26.0,44.0,264,59.64,20.672,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Braga,Maritimo,
2449457113.0,203.0,26.0,44.0,264,69.405,31.144000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121726.0,65.415,34.408,,,,,,,,,,12.0,Edgar Costa,False,Braga,Maritimo,0.0
,,26.0,44.0,264,59.64,20.672,,,Carry,,,,,121726.0,69.405,31.144000000000002,,,,,,,,,,12.0,Edgar Costa,True,Braga,Maritimo,0.0031147400000000013
2449457127.0,204.0,26.0,45.0,264,65.10000000000001,34.476000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422003.0,71.19,10.948000000000002,,,,,,,,,,16.0,Diogo Mendes,False,Braga,Maritimo,0.004044509999999998
,,26.0,45.0,264,71.19,10.948000000000002,,,Carry,,,,,101952.0,67.095,15.64,,,,,,,,,,2.0,Claudio Winck,False,Braga,Maritimo,-0.005311739999999999
2449477387.0,379.0,26.0,47.0,264,67.095,15.64,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,72.97500000000001,8.16,,,,,,,,,,2.0,Claudio Winck,False,Braga,Maritimo,0.0025178200000000005
,,26.0,47.0,264,72.97500000000001,8.16,,,Carry,,,,,430400.0,71.82000000000001,9.792000000000002,,,,,,,,,,20.0,Miguel Sousa,False,Braga,Maritimo,0.0027939199999999983
2449457145.0,205.0,26.0,52.0,264,71.82000000000001,9.792000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,430400.0,79.275,24.14,,,,,,,,,,20.0,Miguel Sousa,True,Braga,Maritimo,0.004536810000000002
,,26.0,52.0,264,79.275,24.14,,,Carry,,,,,241843.0,80.745,24.888,,,,,,,,,,95.0,Joel Tagueu,False,Braga,Maritimo,0.0
2449457155.0,206.0,26.0,53.0,264,80.745,24.888,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'LayOff', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,241843.0,74.44500000000001,24.548000000000002,,,,,,,,,,95.0,Joel Tagueu,False,Braga,Maritimo,-0.004429620000000002
2449457195.0,208.0,26.0,55.0,264,80.42999999999999,39.78,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,361831.0,84.94500000000001,34.204,,,,,,,,,,7.0,André Vidigal,False,Braga,Maritimo,
2449457163.0,278.0,26.0,55.0,288,23.205000000000002,28.220000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave', 'Head']","[91, 101, 56]",True,363935.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449457175.0,207.0,26.0,55.0,264,74.44500000000001,24.548000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,430400.0,80.22000000000001,31.756000000000004,,,,,,,,,,20.0,Miguel Sousa,False,Braga,Maritimo,0.010990860000000002
,,26.0,55.0,264,80.22000000000001,31.756000000000004,,,Carry,,,,,361831.0,80.42999999999999,39.78,,,,,,,,,,7.0,André Vidigal,False,Braga,Maritimo,0.0
2449457199.0,209.0,26.0,57.0,264,74.865,24.956000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Braga,Maritimo,
2449457209.0,280.0,26.0,58.0,288,30.66,31.212,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449457205.0,279.0,26.0,58.0,288,28.77,31.688000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'HeadPass', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,381792.0,31.815,32.232,,,,,,,,,,,,False,Braga,Maritimo,0.0
2449457227.0,281.0,27.0,0.0,288,29.19,31.076000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,7.14,30.6,,,,,,,,,,,,False,Braga,Maritimo,-0.0019132000000000003
