id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2545303567.0,301.0,33.0,59.0,121,70.875,0.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 212, 35, 37, 216]",True,395954.0,66.15,5.168,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0037706900000000036
2545303573.0,302.0,34.0,2.0,121,66.57000000000001,5.44,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,57553.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545303605.0,300.0,34.0,5.0,264,13.755,38.964,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Maritimo,Rio Ave,
,,34.0,5.0,264,13.755,38.964,,,Carry,,,,,86730.0,12.81,37.264,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Rio Ave,0.0
2545303751.0,301.0,34.0,9.0,264,12.81,37.264,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,25.200000000000003,58.07200000000001,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Rio Ave,-0.0014034000000000008
,,34.0,9.0,264,25.200000000000003,58.07200000000001,,,Carry,,,,,300848.0,27.615000000000002,60.452000000000005,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0003527700000000005
2545303795.0,302.0,34.0,14.0,264,27.615000000000002,60.452000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,300848.0,69.19500000000001,45.288,,,,,,,,,,15.0,Renê,True,Maritimo,Rio Ave,
2545303817.0,303.0,34.0,16.0,121,37.695,22.576000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,444574.0,48.93000000000001,21.488000000000003,,,,,,,,,,,,False,Maritimo,Rio Ave,0.00159954
2545303819.0,304.0,34.0,17.0,121,48.93000000000001,21.488000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,149468.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545303877.0,305.0,34.0,20.0,121,50.82,27.880000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,149468.0,35.28,38.964,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.002219519999999999
2545303937.0,306.0,34.0,23.0,121,35.28,38.964,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,356232.0,36.225,17.612000000000002,,,,,,,,,,,,False,Maritimo,Rio Ave,6.527999999999916e-05
2545303971.0,307.0,34.0,27.0,121,39.480000000000004,16.864,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,444574.0,48.300000000000004,4.148,,,,,,,,,,,,False,Maritimo,Rio Ave,0.00033624999999999974
2545304005.0,308.0,34.0,30.0,121,49.875,3.128,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,57553.0,68.04,1.292,,,,,,,,,,,,False,Maritimo,Rio Ave,0.00873785
2545304017.0,309.0,34.0,33.0,121,59.43000000000001,1.972,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,395954.0,47.565,10.948000000000002,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0008905599999999986
2545304059.0,310.0,34.0,34.0,121,47.565,10.948000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,342704.0,89.46000000000001,5.236000000000001,,,,,,,,,,,,True,Maritimo,Rio Ave,0.02100532
2545304149.0,311.0,34.0,39.0,121,95.44500000000001,11.288000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RegularPlay', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'ShotAssist', 'IntentionalAssist', 'PassEndY', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 205, 40, 46, 52, 35, 37, 217, 218]",True,57553.0,89.04,27.404,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0673811
2545304157.0,312.0,34.0,44.0,121,91.98,26.316000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'GoalMouthY', 'RightFoot', 'Assisted', 'RelatedEventId', 'StandingSave', 'IntentionalAssist', 'GoalMouthZ', 'RegularPlay', 'BoxCentre', 'LowLeft']","[91, 24, 9, 10, 1, 3, 12, 17, 19, 25]",True,106216.0,,,311.0,57553.0,12.0,54.4,True,,,,True,,,,Maritimo,Rio Ave,
2545305295.0,303.0,35.0,58.0,264,52.395,33.932,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,361831.0,48.089999999999996,46.71600000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Rio Ave,-0.0026039999999999987
2545305369.0,304.0,36.0,0.0,264,47.88,46.580000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436558.0,67.30499999999999,62.15200000000001,,,,,,,,,,8.0,Val,False,Maritimo,Rio Ave,0.0031593199999999967
,,36.0,0.0,264,67.30499999999999,62.15200000000001,,,Carry,,,,,412831.0,67.62,49.232000000000006,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,0.001900720000000005
2545305401.0,305.0,36.0,6.0,264,67.62,49.232000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'ShotAssist', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,412831.0,74.44500000000001,35.428000000000004,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,0.004500169999999998
,,36.0,6.0,264,74.44500000000001,35.428000000000004,,,Carry,,,,,425093.0,77.59500000000001,33.660000000000004,,,,,,,,,,57.0,Geny Catamo,False,Maritimo,Rio Ave,0.01126177
2545305405.0,306.0,36.0,8.0,264,77.59500000000001,33.660000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'OutOfBoxCentre', 'MissHigh', 'RegularPlay', 'RelatedEventId', 'StandingSave', 'Zone', 'Assisted', 'GoalMouthY', 'LeftFoot']","[91, 7, 10, 2, 3, 13]",True,425093.0,,,305.0,412831.0,90.3,51.3,True,,,,,57.0,Geny Catamo,,Maritimo,Rio Ave,
2545305591.0,314.0,36.0,18.0,121,5.565,34.0,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,9.240000000000002,35.904,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0
2545305641.0,315.0,36.0,21.0,121,9.240000000000002,35.904,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,34.230000000000004,23.188000000000002,,,,,,,,,,,,False,Maritimo,Rio Ave,0.00027740000000000056
2545305697.0,316.0,36.0,23.0,121,37.275,21.488000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,57553.0,21.105000000000004,4.964,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.004243200000000001
2545305795.0,317.0,36.0,28.0,121,29.294999999999998,4.216,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Longball', 'Angle', 'RegularPlay', 'IntentionalAssist', 'StandingSave', 'ShotAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 123, 124, 127, 203, 205, 39, 46, 52, 36, 37, 217, 218]",True,444574.0,85.05,21.896000000000004,,,,,,,,,,,,True,Maritimo,Rio Ave,0.04513479
2545305801.0,318.0,36.0,35.0,121,91.14,25.024,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['IntentionalAssist', 'GoalMouthZ', 'RightFoot', 'GoalMouthY', 'RelatedEventId', 'Zone', 'BoxRight', 'LowLeft', 'Assisted', 'BigChance', 'RegularPlay', 'StandingSave']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,342704.0,,,317.0,444574.0,18.4,53.5,True,,,,True,,,,Maritimo,Rio Ave,
2545306901.0,308.0,37.0,47.0,264,52.395,34.0,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,361831.0,32.97,39.57600000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Rio Ave,-0.005571519999999998
,,37.0,47.0,264,32.97,39.57600000000001,,,Carry,,,,,300848.0,32.445,41.004,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0
2545306945.0,309.0,37.0,49.0,264,32.445,41.004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,300848.0,36.12,56.03200000000001,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.00082343
2545306981.0,310.0,37.0,51.0,264,36.12,56.03200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,34.230000000000004,32.164,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Rio Ave,-0.00082343
,,37.0,51.0,264,34.230000000000004,32.164,,,Carry,,,,,137128.0,33.285000000000004,29.648000000000003,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,0.0
2545307059.0,311.0,37.0,54.0,264,33.285000000000004,29.648000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,137128.0,41.685,4.42,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,-6.108999999999976e-05
,,37.0,54.0,264,41.685,4.42,,,Carry,,,,,122089.0,40.11000000000001,6.188000000000001,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,0.0
2545307103.0,312.0,37.0,58.0,264,40.11000000000001,6.188000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,122089.0,36.330000000000005,19.856,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,0.0014290699999999993
,,37.0,58.0,264,36.330000000000005,19.856,,,Carry,,,,,137128.0,36.225,21.692,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,0.0
2545307191.0,313.0,38.0,1.0,264,36.225,21.692,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,137128.0,36.015,49.57200000000001,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,0.0
,,38.0,1.0,264,36.015,49.57200000000001,,,Carry,,,,,300848.0,60.900000000000006,59.704,,,,,,,,,,15.0,Renê,True,Maritimo,Rio Ave,0.004758859999999997
2545307243.0,314.0,38.0,7.0,264,60.900000000000006,59.704,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,300848.0,63.839999999999996,54.128,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0039675100000000005
,,38.0,7.0,264,63.839999999999996,54.128,,,Carry,,,,,412831.0,74.44500000000001,54.196000000000005,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,0.005311739999999999
2545307305.0,315.0,38.0,10.0,264,74.44500000000001,54.196000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,412831.0,84.73500000000001,63.376000000000005,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,0.010835510000000003
,,38.0,10.0,264,84.73500000000001,63.376000000000005,,,Carry,,,,,329366.0,90.92999999999999,53.040000000000006,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Rio Ave,0.013106799999999998
2545307333.0,316.0,38.0,13.0,264,90.92999999999999,53.040000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Rio Ave,
2545307337.0,319.0,38.0,13.0,121,14.07,14.96,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545711765.0,830.0,38.0,15.0,121,15.015,14.280000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,57553.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545711763.0,921.0,38.0,15.0,264,89.98500000000001,53.720000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Rio Ave,
2545307339.0,317.0,38.0,16.0,264,92.19,48.348,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Rio Ave,
2545307371.0,318.0,38.0,19.0,264,96.075,51.068,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,412831.0,102.9,35.088,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,
2545307423.0,320.0,38.0,19.0,121,4.41,33.184,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,125953.0,13.545000000000002,0.0,,,,,,,,,,,,,Maritimo,Rio Ave,
2545307531.0,320.0,38.0,25.0,264,87.465,68.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 212, 36, 38, 217]",True,412831.0,94.08,61.2,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,0.003075179999999997
,,38.0,25.0,264,94.08,61.2,,,Carry,,,,,329366.0,85.575,61.404,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Rio Ave,0.0
2545307615.0,321.0,38.0,30.0,264,85.575,61.404,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,329366.0,79.275,65.41600000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Rio Ave,0.0
,,38.0,30.0,264,79.275,65.41600000000001,,,Carry,,,,,436558.0,86.52000000000001,65.62,,,,,,,,,,8.0,Val,False,Maritimo,Rio Ave,0.007287600000000002
2545307621.0,322.0,38.0,34.0,264,86.52000000000001,65.62,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,436558.0,84.84,65.41600000000001,,,,,,,,,,8.0,Val,False,Maritimo,Rio Ave,
2545307635.0,322.0,38.0,34.0,121,16.17,0.952,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,342704.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545307713.0,324.0,38.0,38.0,264,81.06,68.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Longball']","[91, 212, 35, 38, 216]",True,436558.0,58.17,54.53600000000001,,,,,,,,,,8.0,Val,False,Maritimo,Rio Ave,-0.011444989999999999
,,38.0,38.0,264,58.17,54.53600000000001,,,Carry,,,,,300848.0,58.065,51.952000000000005,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0
2545307739.0,325.0,38.0,41.0,264,58.065,51.952000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,300848.0,63.525000000000006,42.024,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0038525699999999996
,,38.0,41.0,264,63.525000000000006,42.024,,,Carry,,,,,137128.0,65.52,40.732,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,0.0
2545307769.0,326.0,38.0,43.0,264,65.52,40.732,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137128.0,66.25500000000001,21.896000000000004,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,-0.0006193799999999992
2545307797.0,327.0,38.0,45.0,264,66.25500000000001,21.896000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,335707.0,63.525000000000006,35.7,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,0.0006193799999999992
2545307841.0,328.0,38.0,48.0,264,64.05,35.7,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,137128.0,59.010000000000005,49.980000000000004,,,,,,,,,,21.0,João Afonso,False,Maritimo,Rio Ave,-0.0031147400000000013
2545307869.0,329.0,38.0,50.0,264,59.010000000000005,49.980000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,300848.0,75.495,65.89200000000001,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.004365330000000001
,,38.0,50.0,264,75.495,65.89200000000001,,,Carry,,,,,329366.0,77.175,66.028,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Rio Ave,0.00634183
2545307895.0,330.0,38.0,53.0,264,77.175,66.028,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,329366.0,73.5,57.188,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Rio Ave,0.0027939199999999983
,,38.0,53.0,264,73.5,57.188,,,Carry,,,,,412831.0,76.44,56.440000000000005,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,0.00551751
2545307957.0,331.0,38.0,55.0,264,76.44,56.440000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'ShotAssist', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,412831.0,89.355,46.308,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,0.030896170000000004
,,38.0,55.0,264,89.355,46.308,,,Carry,,,,,436558.0,94.71000000000001,47.668,,,,,,,,,,8.0,Val,False,Maritimo,Rio Ave,0.009514569999999993
2545307969.0,332.0,38.0,58.0,264,94.71000000000001,47.668,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'LeftFoot', 'Assisted', 'BoxLeft', 'StandingSave', 'Zone', 'RelatedEventId', 'GoalMouthZ', 'GoalMouthY']","[91, 7, 90, 10, 88, 1, 3, 13]",True,436558.0,,,331.0,412831.0,15.3,58.7,True,,,,,8.0,Val,,Maritimo,Rio Ave,
2545308261.0,325.0,39.0,17.0,121,4.095,35.02,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'GoalKick', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,15.855,38.284,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0014166600000000001
2545308267.0,326.0,39.0,18.0,121,15.855,38.284,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,25.515,41.412,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.000661730000000001
2545308297.0,327.0,39.0,19.0,121,25.515,41.412,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380617.0,15.959999999999999,37.944,,,,,,,,,,,,False,Maritimo,Rio Ave,0.000661730000000001
2545308321.0,328.0,39.0,20.0,121,15.959999999999999,37.944,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Chipped', 'PassEndX', 'Zone']","[91, 117, 124, 127, 36, 37, 215, 218]",True,125953.0,34.02,65.48400000000001,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0010506300000000003
2545308373.0,329.0,39.0,23.0,121,34.02,65.48400000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,106216.0,42.21000000000001,55.42,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0023706000000000005
2545308375.0,330.0,39.0,25.0,121,50.82,54.808,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,380617.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545308411.0,334.0,39.0,26.0,264,54.18000000000001,13.192,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Rio Ave,
2545308447.0,331.0,39.0,29.0,121,68.775,65.824,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 217, 218]",True,380617.0,81.27000000000001,65.824,,,,,,,,,,,,False,Maritimo,Rio Ave,0.010112520000000003
2545308477.0,332.0,39.0,30.0,121,81.27000000000001,65.824,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,337885.0,75.495,58.07200000000001,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0035479100000000013
2545308485.0,333.0,39.0,32.0,121,74.97000000000001,57.05200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,380617.0,77.175,35.632000000000005,,,,,,,,,,,,False,Maritimo,Rio Ave,
2545308515.0,335.0,39.0,33.0,264,25.830000000000002,28.288000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Rio Ave,
