id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2451708829.0,791.0,95.0,57.0,1463,102.06,65.824,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,271553.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451708879.0,876.0,95.0,57.0,264,2.94,2.176,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Portimonense,
2451708845.0,792.0,95.0,58.0,1463,102.06,65.824,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,271553.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451708891.0,877.0,95.0,58.0,264,2.94,2.176,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Portimonense,
2451708965.0,793.0,96.0,10.0,1463,104.475,67.66000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'CornerTaken', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,444819.0,101.115,65.28,,,,,,,,,,,,False,Maritimo,Portimonense,0.0
2451708967.0,794.0,96.0,12.0,1463,100.8,65.48400000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,271553.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451709007.0,878.0,96.0,12.0,264,4.2,2.5160000000000005,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Portimonense,
2451709011.0,795.0,96.0,16.0,1463,102.06,63.580000000000005,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,271553.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451709125.0,881.0,96.0,22.0,264,3.465,31.756000000000004,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,400847.0,22.575,51.68000000000001,,,,,,,,,,59.0,Matous Trmal,False,Maritimo,Portimonense,1.3259999999999314e-05
,,96.0,22.0,264,22.575,51.68000000000001,,,Carry,,,,,322657.0,24.885,56.57600000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Portimonense,0.0
2451709173.0,882.0,96.0,26.0,264,24.885,56.57600000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,322657.0,58.065,64.87200000000001,,,,,,,,,,45.0,Fabio China,True,Maritimo,Portimonense,0.00531214
,,96.0,26.0,264,58.065,64.87200000000001,,,Carry,,,,,241843.0,48.72,65.008,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Portimonense,-0.0022525199999999
2451709221.0,883.0,96.0,31.0,264,48.72,65.008,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,241843.0,46.41,45.56,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Portimonense,0.0018078399999999
,,96.0,31.0,264,46.41,45.56,,,Carry,,,,,123359.0,43.995,44.540000000000006,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,-0.00159954
2451709313.0,884.0,96.0,34.0,264,43.995,44.540000000000006,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,123359.0,45.885000000000005,23.052,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.0
,,96.0,34.0,264,45.885000000000005,23.052,,,Carry,,,,,361831.0,54.075,19.380000000000003,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,0.0025646799999999
2451709315.0,885.0,96.0,39.0,264,54.075,19.380000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,361831.0,98.49,31.688,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Portimonense,
2451709307.0,798.0,96.0,47.0,1463,3.57,35.428000000000004,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,310029.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451709517.0,799.0,96.0,59.0,1463,16.38,42.228,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,310029.0,71.82000000000001,57.05200000000001,,,,,,,,,,,,True,Maritimo,Portimonense,
2451709539.0,886.0,97.0,2.0,264,31.815,9.928,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Portimonense,
2451709523.0,800.0,97.0,2.0,1463,73.185,58.07200000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,444819.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451709565.0,887.0,97.0,2.0,264,30.450000000000003,8.976,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,361831.0,33.18,0.0,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,
2451709677.0,802.0,97.0,13.0,1463,66.78,68.0,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 216]",True,297006.0,66.465,57.46,,,,,,,,,,,,False,Maritimo,Portimonense,0.0012528699999999
2451709749.0,803.0,97.0,16.0,1463,66.465,57.46,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342698.0,60.375,64.05600000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.00396751
2451709751.0,804.0,97.0,21.0,1463,46.2,66.504,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,297006.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451709873.0,889.0,97.0,21.0,264,58.8,1.4960000000000002,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']",[64],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Portimonense,
2451709989.0,805.0,97.0,36.0,1463,46.095,63.85200000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Chipped', 'Angle', 'Longball', 'PassEndX', 'FreekickTaken', 'StandingSave']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,422207.0,88.2,61.744,,,,,,,,,,,,True,Maritimo,Portimonense,0.02236728
2451710017.0,806.0,97.0,41.0,1463,85.155,63.784000000000006,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,271553.0,91.77,50.66,,,,,,,,,,,,True,Maritimo,Portimonense,0.0131067999999999
2451710053.0,807.0,97.0,44.0,1463,99.645,47.124,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'IntentionalAssist', 'ShotAssist', 'Zone', 'Angle', 'Length', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 35, 38, 217, 218]",True,444819.0,93.975,32.300000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,0.04362507
2451710055.0,808.0,97.0,45.0,1463,95.445,34.068000000000005,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'GoalMouthZ', 'BlockedX', 'OppositeRelatedEvent', 'BoxCentre', 'Assisted', 'IntentionalAssist', 'RelatedEventId', 'LowCentre', 'Blocked', 'GoalMouthY', 'BlockedY', 'Zone', 'LeftFoot', 'BigChance', 'RegularPlay']","[91, 10, 201, 1, 3, 11, 13]",True,447215.0,,,807.0,444819.0,19.0,51.1,True,94.2,49.1,,,,,,Maritimo,Portimonense,
2451710069.0,890.0,97.0,45.0,264,6.300000000000001,36.312000000000005,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock', 'Zone']","[91, 58]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Portimonense,
2451710625.0,815.0,97.0,46.0,1463,98.49,37.264,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,271553.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451710091.0,891.0,97.0,48.0,264,8.61,23.664,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421896.0,,,,,,,,,,,,34.0,Lucho Vega,,Maritimo,Portimonense,
2451710127.0,892.0,97.0,48.0,264,8.61,23.664,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,421896.0,25.62,12.648,,,,,,,,,,34.0,Lucho Vega,False,Maritimo,Portimonense,0.0005439199999999
2451710155.0,893.0,97.0,52.0,264,25.62,12.648,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,101952.0,70.35000000000001,30.26,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Portimonense,0.01442767
2451710177.0,894.0,97.0,54.0,264,70.35000000000001,30.26,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'OtherBodyPart', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'LayOff']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444682.0,69.19500000000001,32.776,,,,,,,,,,11.0,Jesús Ramírez,False,Maritimo,Portimonense,-0.0038807899999999
2451710205.0,895.0,97.0,56.0,264,69.19500000000001,32.912,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,241843.0,74.76,15.912,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Portimonense,
2451710275.0,809.0,97.0,59.0,1463,38.22,55.828,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451710289.0,810.0,97.0,59.0,1463,38.22,55.828,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,297006.0,28.455,49.232000000000006,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0010425699999999
2451710325.0,811.0,98.0,0.0,1463,28.455,49.232000000000006,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 124, 36, 37, 216, 218]",True,422207.0,39.9,58.07200000000001,,,,,,,,,,,,False,Maritimo,Portimonense,0.0010425699999999
2451710329.0,812.0,98.0,4.0,1463,0.0,0.0,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451710327.0,896.0,98.0,4.0,264,0.0,0.0,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Portimonense,
2458868025.0,2.0,0.0,0.0,264,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2458868003.0,2.0,0.0,0.0,290,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2458946535.0,739.0,0.0,0.0,264,0.0,0.0,9.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2458946549.0,939.0,0.0,0.0,290,0.0,0.0,9.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2458841999.0,1.0,0.0,0.0,290,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['CaptainPlayerId', 'PlayerPosition', 'JerseyNumber', 'TeamPlayerFormation', 'TeamFormation', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2458844165.0,1.0,0.0,0.0,264,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['PlayerPosition', 'TeamPlayerFormation', 'TeamFormation', 'InvolvedPlayers', 'JerseyNumber', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2458868073.0,3.0,0.0,0.0,290,52.5,34.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,369398.0,31.71,35.836000000000006,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0055715199999999
2458868127.0,4.0,0.0,2.0,290,31.395,37.332,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,41.265,58.48,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.00082343
2458868151.0,5.0,0.0,8.0,290,49.665,59.092000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,426502.0,55.125,51.068,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.00227273
2458868169.0,6.0,0.0,9.0,290,54.915,50.864,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,135350.0,45.78,56.03200000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0030105599999999
2458868207.0,7.0,0.0,11.0,290,45.36000000000001,55.01200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,426502.0,36.225,42.16,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.00121894
2458868243.0,8.0,0.0,14.0,290,35.385000000000005,38.964,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,41.265,19.176,,,,,,,,,,,,False,Maritimo,Gil Vicente,6.527999999999916e-05
2458868251.0,9.0,0.0,17.0,290,42.21000000000001,12.172,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,334129.0,43.47,12.036,,,,,,,,,,,,False,Maritimo,Gil Vicente,
2458868271.0,3.0,0.0,17.0,264,62.895,59.29600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Gil Vicente,
2458868343.0,11.0,0.0,21.0,290,51.03,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 216]",True,444938.0,37.905,8.772,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0012207699999999
2458868467.0,12.0,0.0,24.0,290,35.28,11.424,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,28.14,29.104,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.00082343
2458868519.0,13.0,0.0,28.0,290,30.450000000000003,36.924,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,42.63,55.35200000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.00082343
2458868561.0,14.0,0.0,36.0,290,54.495,55.01200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,426502.0,40.425,43.86000000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.00342639
2458868601.0,15.0,0.0,38.0,290,41.055,41.208000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,42.525,20.876,,,,,,,,,,,,False,Maritimo,Gil Vicente,6.527999999999916e-05
2458868647.0,16.0,0.0,41.0,290,45.255,19.448000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,55.545,2.924,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0004446799999999
2458868655.0,17.0,0.0,43.0,290,56.80500000000001,2.584,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444938.0,70.455,7.684000000000001,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.00648533
2458868667.0,18.0,0.0,44.0,290,69.92999999999999,8.704,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'LayOff', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,63.42,15.232,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0053117399999999
2459247983.0,745.0,0.0,46.0,264,35.595,53.788,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Gil Vicente,
2459247979.0,944.0,0.0,46.0,290,69.405,14.212,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,345380.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2458868745.0,19.0,0.0,47.0,290,69.3,22.984,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 217]",True,345380.0,76.44,24.14,,,,,,,,,,,,,Maritimo,Gil Vicente,
2458868733.0,5.0,0.0,47.0,264,28.875,23.868,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Gil Vicente,
2458879745.0,11019.0,0.0,,290,76.44,24.14,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,369398.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2458868931.0,6.0,1.0,1.0,264,28.980000000000004,47.940000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'IndirectFreekickTaken', 'PassEndX', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,345713.0,31.290000000000003,25.364,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0
2458868971.0,7.0,1.0,3.0,264,31.290000000000003,25.364,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,401126.0,30.975,46.648,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Gil Vicente,0.0
,,1.0,3.0,264,30.975,46.648,,,Carry,,,,,345713.0,32.235,47.668,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0
2458869051.0,8.0,1.0,8.0,264,32.235,47.668,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Length', 'Longball', 'Zone', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,345713.0,91.56,60.52,,,,,,,,,,66.0,Léo Andrade,True,Maritimo,Gil Vicente,
2458869067.0,20.0,1.0,14.0,290,9.66,6.664000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2458869225.0,21.0,1.0,16.0,290,10.815,8.16,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,3.675,22.848000000000003,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0010837399999999
2458869263.0,22.0,1.0,24.0,290,11.340000000000002,22.44,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,15.855,6.460000000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.00198129
2458869299.0,23.0,1.0,27.0,290,16.695,5.984000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,334129.0,61.74,14.484000000000002,,,,,,,,,,,,True,Maritimo,Gil Vicente,
2458869343.0,9.0,1.0,30.0,264,40.215,52.02,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'Longball', 'HeadPass', 'PassEndY']","[91, 120, 139, 128, 36, 37, 217, 218]",True,345713.0,72.135,59.16,,,,,,,,,,66.0,Léo Andrade,True,Maritimo,Gil Vicente,
2458869345.0,24.0,1.0,32.0,290,31.92,8.364,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,334129.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2458869371.0,10.0,1.0,32.0,264,73.08,59.636,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Gil Vicente,
2458869361.0,25.0,1.0,32.0,290,30.87,7.888,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,334129.0,40.95,0.0,,,,,,,,,,,,False,Maritimo,Gil Vicente,
2458869513.0,12.0,1.0,45.0,264,66.045,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 217]",True,329366.0,80.22000000000001,64.26,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Gil Vicente,0.01011252
