id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497380039.0,420.0,55.0,52.0,2899,70.455,58.276,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,422766.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497380079.0,564.0,55.0,52.0,264,34.545,9.724000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Vizela,Maritimo,
2497381347.0,421.0,56.0,32.0,2899,74.025,64.328,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'FreekickTaken', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,143050.0,55.44,66.30000000000001,,,,,,,,,,,,False,Vizela,Maritimo,-0.006485330000000001
2497381401.0,422.0,56.0,34.0,2899,53.865,65.008,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,129360.0,40.53,44.744,,,,,,,,,,,,False,Vizela,Maritimo,-0.0020442199999999994
2497381439.0,423.0,56.0,36.0,2899,39.480000000000004,43.724000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,42.42,18.02,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2497381631.0,424.0,56.0,40.0,2899,44.94,16.932,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,331637.0,94.92000000000002,7.752000000000001,,,,,,,,,,,,True,Vizela,Maritimo,0.024080499999999998
2497381659.0,565.0,56.0,43.0,264,16.065,57.664,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Vizela,Maritimo,
2497381643.0,425.0,56.0,43.0,2899,88.935,10.336,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,118380.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497382085.0,566.0,56.0,56.0,264,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,329366.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",94.0,Vitor Costa,,Vizela,Maritimo,
2497385129.0,583.0,57.0,25.0,264,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,388653.0,,,584.0,300848.0,,,,,,,,38.0,Léo Pereira,,Vizela,Maritimo,
2497385137.0,584.0,57.0,25.0,264,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,300848.0,,,583.0,388653.0,,,,,,,,15.0,Renê,,Vizela,Maritimo,
2497383327.0,567.0,57.0,40.0,264,23.94,50.184000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'FreekickTaken', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Longball', 'Chipped', 'Zone']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,86730.0,84.94500000000001,56.236000000000004,,,,,,,,,,31.0,Marcelo Carné,True,Vizela,Maritimo,
2497383463.0,427.0,57.0,45.0,2899,13.965000000000002,7.684000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,331637.0,28.455000000000002,3.196,,,,,,,,,,,,,Vizela,Maritimo,
2497383477.0,428.0,57.0,47.0,2899,28.56,3.4000000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,421843.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497383529.0,568.0,57.0,47.0,264,76.44,64.60000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Vizela,Maritimo,
2497383533.0,429.0,57.0,47.0,2899,28.455000000000002,3.196,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,421843.0,36.75,3.3320000000000003,,,,,,,,,,,,False,Vizela,Maritimo,
2497383615.0,569.0,57.0,48.0,264,69.3,63.85200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Vizela,Maritimo,
2497383543.0,430.0,57.0,48.0,2899,35.7,4.148,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,322742.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497383633.0,570.0,57.0,48.0,264,70.35000000000001,63.03600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,433586.0,70.98,63.85200000000001,,,,,,,,,,6.0,Rafael Brito,False,Vizela,Maritimo,
2497383607.0,431.0,57.0,48.0,2899,36.75,3.3320000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head', 'StandingSave']",[91],True,322742.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497383841.0,572.0,57.0,54.0,264,70.77000000000001,68.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 35, 38, 216]",True,329366.0,65.73,64.396,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,-0.0037706900000000036
,,57.0,54.0,264,65.73,64.396,,,Carry,,,,,123359.0,59.64,48.008,,,,,,,,,,10.0,Stefano Beltrame,False,Vizela,Maritimo,-0.000594639999999997
2497383965.0,574.0,58.0,2.0,264,59.64,48.008,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Vizela,Maritimo,
2497383937.0,433.0,58.0,2.0,2899,45.36000000000001,19.992,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,322742.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497384349.0,575.0,58.0,10.0,264,42.945,52.564,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'FreekickTaken', 'PassEndY']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,300848.0,57.75,47.53200000000001,,,,,,,,,,15.0,Renê,True,Vizela,Maritimo,0.004708769999999999
,,58.0,10.0,264,57.75,47.53200000000001,,,Carry,,,,,433586.0,55.44,45.900000000000006,,,,,,,,,,6.0,Rafael Brito,False,Vizela,Maritimo,0.0
2497408449.0,819.0,58.0,11.0,264,55.44,45.900000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,433586.0,45.885000000000005,48.75600000000001,,,,,,,,,,6.0,Rafael Brito,False,Vizela,Maritimo,-0.0025646799999999997
,,58.0,11.0,264,45.885000000000005,48.75600000000001,,,Carry,,,,,300848.0,48.615,51.748,,,,,,,,,,15.0,Renê,False,Vizela,Maritimo,-0.0004458799999999992
2497384375.0,576.0,58.0,13.0,264,48.615,51.748,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,300848.0,40.635000000000005,22.848000000000003,,,,,,,,,,15.0,Renê,False,Vizela,Maritimo,-0.0011536600000000008
2497384409.0,577.0,58.0,18.0,264,40.635000000000005,22.848000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Longball', 'Zone', 'Angle', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,401126.0,75.28500000000001,7.548,,,,,,,,,,3.0,Moisés Mosquera,True,Vizela,Maritimo,
2497384511.0,434.0,58.0,19.0,2899,30.555000000000003,55.624,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,129360.0,34.44,68.0,,,,,,,,,,,,False,Vizela,Maritimo,
2497384651.0,579.0,58.0,24.0,264,67.515,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 36, 37, 216]",True,101952.0,68.14500000000001,8.092,,,,,,,,,,2.0,Claudio Winck,False,Vizela,Maritimo,0.0
2497384709.0,580.0,58.0,25.0,264,68.14500000000001,8.092,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,72.87,2.924,,,,,,,,,,23.0,Bruno Xadas,False,Vizela,Maritimo,0.0037706900000000036
2497384745.0,581.0,58.0,26.0,264,71.61,2.9920000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,74.655,5.984000000000001,,,,,,,,,,2.0,Claudio Winck,False,Vizela,Maritimo,0.0
2497384771.0,582.0,58.0,28.0,264,74.655,5.984000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,335707.0,90.825,6.460000000000001,,,,,,,,,,23.0,Bruno Xadas,True,Vizela,Maritimo,
2497384825.0,436.0,58.0,30.0,2899,16.17,60.248,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497384879.0,437.0,58.0,31.0,2899,16.17,60.248,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,416912.0,32.550000000000004,61.2,,,,,,,,,,,,False,Vizela,Maritimo,0.00198043
2497384909.0,438.0,58.0,31.0,2899,30.135,61.2,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,143050.0,25.095,49.43600000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.0002364500000000009
2497384977.0,439.0,58.0,33.0,2899,25.095,49.43600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,37.48500000000001,31.484,,,,,,,,,,,,False,Vizela,Maritimo,0.00261342
2497385039.0,440.0,58.0,35.0,2899,37.48500000000001,29.240000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322742.0,52.185,7.548,,,,,,,,,,,,False,Vizela,Maritimo,-0.00014302000000000065
2497385157.0,441.0,58.0,41.0,2899,71.925,5.984000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,88.30499999999999,9.112,,,,,,,,,,,,True,Vizela,Maritimo,0.013629430000000001
2497385231.0,442.0,58.0,43.0,2899,89.565,7.888,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'StandingSave', 'PassEndY', 'Chipped', 'Length', 'Zone', 'PassEndX', 'Cross', 'RightFoot']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,118380.0,92.29500000000002,44.132000000000005,,,,,,,,,,,,True,Vizela,Maritimo,0.02006066
2497385409.0,443.0,58.0,47.0,2899,91.03500000000001,39.372,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'ShotAssist', 'IntentionalAssist', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,421851.0,95.55,43.52,,,,,,,,,,,,False,Vizela,Maritimo,-0.04362507
2497385415.0,444.0,58.0,48.0,2899,95.55,43.656000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'RegularPlay', 'GoalMouthZ', 'BoxLeft', 'Zone', 'Assisted', 'GoalMouthY', 'IntentionalAssist', 'StandingSave', 'RelatedEventId']","[91, 7, 90, 10, 87, 1, 3, 12]",True,143050.0,,,443.0,421851.0,54.2,43.5,,True,,,,,,,Vizela,Maritimo,
2497386127.0,586.0,59.0,10.0,264,3.6750000000000003,33.184,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'GoalKick', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,86730.0,13.86,19.040000000000003,,,,,,,,,,31.0,Marcelo Carné,False,Vizela,Maritimo,0.0003668899999999999
2497386153.0,587.0,59.0,13.0,264,13.86,19.040000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,401126.0,26.669999999999998,6.392,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,-0.0013289100000000009
,,59.0,13.0,264,26.669999999999998,6.392,,,Carry,,,,,101952.0,22.995,4.08,,,,,,,,,,2.0,Claudio Winck,False,Vizela,Maritimo,-0.0013280500000000008
2497386181.0,588.0,59.0,15.0,264,22.995,4.08,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,101952.0,40.635000000000005,13.872,,,,,,,,,,2.0,Claudio Winck,False,Vizela,Maritimo,
2498007611.0,825.0,59.0,16.0,2899,64.89,55.828,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'HeadPass', 'Angle']","[91, 120, 29, 139, 35, 38, 216, 218]",True,36137.0,59.64,45.084,,,,,,,,,,,,False,Vizela,Maritimo,
2497408809.0,820.0,59.0,17.0,264,46.2,22.576000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Vizela,Maritimo,
2497408753.0,818.0,59.0,17.0,2899,58.800000000000004,45.424,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,322742.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497386229.0,589.0,59.0,19.0,264,45.045,23.936000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,123359.0,39.06,39.984,,,,,,,,,,10.0,Stefano Beltrame,False,Vizela,Maritimo,-0.0016648199999999991
2497386317.0,590.0,59.0,20.0,264,39.06,39.984,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,433586.0,40.845,59.092000000000006,,,,,,,,,,6.0,Rafael Brito,False,Vizela,Maritimo,-0.0013637900000000001
,,59.0,20.0,264,40.845,59.092000000000006,,,Carry,,,,,329366.0,41.055,61.336000000000006,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,-0.0008845199999999998
2497386343.0,591.0,59.0,24.0,264,41.055,61.336000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,329366.0,46.62,45.084,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,0.0030286099999999993
2497386453.0,592.0,59.0,25.0,264,46.725,46.172000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,433586.0,57.435,58.684000000000005,,,,,,,,,,6.0,Rafael Brito,False,Vizela,Maritimo,0.0004446799999999994
,,59.0,25.0,264,57.435,58.684000000000005,,,Carry,,,,,361831.0,46.725,61.608000000000004,,,,,,,,,,7.0,André Vidigal,False,Vizela,Maritimo,-0.003634690000000001
2497386497.0,593.0,59.0,28.0,264,46.725,61.608000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,361831.0,37.48500000000001,57.25600000000001,,,,,,,,,,7.0,André Vidigal,False,Vizela,Maritimo,-0.00033624999999999974
2497386693.0,594.0,59.0,30.0,264,38.22,56.848,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,329366.0,31.815,22.916000000000004,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,-0.0010425699999999996
,,59.0,30.0,264,31.815,22.916000000000004,,,Carry,,,,,401126.0,37.905,23.46,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,0.0015871199999999992
2497386879.0,595.0,59.0,36.0,264,37.905,23.46,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,401126.0,35.7,42.024,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,-0.0013679799999999995
,,59.0,36.0,264,35.7,42.024,,,Carry,,,,,300848.0,36.015,35.496,,,,,,,,,,15.0,Renê,False,Vizela,Maritimo,-0.0013027000000000004
2497387007.0,596.0,59.0,42.0,264,36.015,35.496,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,300848.0,105.0,4.6240000000000006,,,,,,,,,,15.0,Renê,True,Vizela,Maritimo,
2497387323.0,598.0,59.0,57.0,264,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'CaptainPlayerId', 'TeamPlayerFormation', 'JerseyNumber', 'TeamFormation', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Vizela,Maritimo,
2497387759.0,447.0,60.0,8.0,2899,4.7250000000000005,34.816,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'GoalKick', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,5.460000000000001,19.448000000000004,,,,,,,,,,,,False,Vizela,Maritimo,-0.0005306600000000005
2497387907.0,449.0,60.0,11.0,2899,5.460000000000001,19.448000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Chipped']","[91, 117, 124, 127, 36, 37, 216, 218]",True,331637.0,46.935,26.452,,,,,,,,,,,,True,Vizela,Maritimo,0.00596608
2497387917.0,450.0,60.0,13.0,2899,46.935,25.228,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421843.0,56.80500000000001,42.024,,,,,,,,,,,,False,Vizela,Maritimo,0.0026039999999999987
2498007759.0,826.0,60.0,15.0,2899,56.7,40.596000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,422766.0,60.69,38.42,,,,,,,,,,,,False,Vizela,Maritimo,
2497387865.0,599.0,60.0,15.0,264,42.21000000000001,29.648000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Vizela,Maritimo,
,,60.0,15.0,264,42.21000000000001,29.648000000000003,,,Carry,,,,,401126.0,39.06,25.568,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,6.527999999999916e-05
2497388031.0,600.0,60.0,17.0,264,39.06,25.568,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,401126.0,9.03,31.076000000000004,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,-0.0032159000000000007
,,60.0,17.0,264,9.03,31.076000000000004,,,Carry,,,,,86730.0,5.565,39.304,,,,,,,,,,31.0,Marcelo Carné,False,Vizela,Maritimo,-0.0014166600000000001
2497388085.0,601.0,60.0,22.0,264,5.565,39.304,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'Longball', 'Length', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,86730.0,43.47,58.61600000000001,,,,,,,,,,31.0,Marcelo Carné,True,Vizela,Maritimo,
2497388121.0,451.0,60.0,25.0,2899,63.0,5.984000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497388163.0,452.0,60.0,26.0,2899,63.63,6.664000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,118380.0,67.62,12.784,,,,,,,,,,,,False,Vizela,Maritimo,0.0012528700000000031
2497388199.0,453.0,60.0,27.0,2899,68.88,13.056000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421851.0,65.31,17.0,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2497388267.0,454.0,60.0,28.0,2899,65.31,17.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421843.0,62.265,14.280000000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2497388303.0,455.0,60.0,30.0,2899,60.795,17.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,36137.0,49.245,31.076000000000004,,,,,,,,,,,,False,Vizela,Maritimo,-0.0012721500000000014
2497388383.0,456.0,60.0,32.0,2899,49.245,31.076000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,59.010000000000005,50.184000000000005,,,,,,,,,,,,False,Vizela,Maritimo,0.0020099799999999998
