id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502133401.0,415.0,43.0,33.0,121,36.435,24.956000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,96243.0,13.334999999999999,25.568,,,,,,,,,,,,False,Vizela,Rio Ave,-0.00291429
2502133479.0,416.0,43.0,36.0,121,18.165000000000003,20.604000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,34.86000000000001,3.128,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0002364500000000009
2502133497.0,417.0,43.0,43.0,121,68.25,4.828,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395954.0,78.435,22.644,,,,,,,,,,,,True,Vizela,Rio Ave,0.011101420000000004
2502133523.0,418.0,43.0,45.0,121,77.385,22.916000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,374632.0,76.44,38.556000000000004,,,,,,,,,,,,False,Vizela,Rio Ave,0.010990859999999998
2502133807.0,414.0,43.0,47.0,2899,27.3,35.496,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Rio Ave,
2502133545.0,419.0,43.0,47.0,121,77.7,32.504,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,380617.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502133861.0,421.0,43.0,48.0,121,89.355,27.744,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Penalty', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 136, 63]",True,380617.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502133737.0,413.0,43.0,48.0,2899,15.645000000000001,40.25600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Penalty', 'Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[134, 64]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Rio Ave,
2502146159.0,426.0,45.0,0.0,121,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502146149.0,426.0,45.0,0.0,2899,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502146177.0,427.0,45.0,0.0,2899,52.605000000000004,34.068000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322742.0,34.02,30.872,,,,,,,,,,20.0,Samu,False,Vizela,Rio Ave,-0.005571519999999998
2502146247.0,428.0,45.0,2.0,2899,34.230000000000004,30.872,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'Length', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,331637.0,78.96000000000001,49.57200000000001,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Rio Ave,
2502146251.0,427.0,45.0,5.0,121,30.03,20.332,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,96243.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502146259.0,429.0,45.0,5.0,2899,74.97000000000001,47.668,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Vizela,Rio Ave,
2502146275.0,428.0,45.0,5.0,121,34.125,21.624000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,96243.0,42.945,29.036000000000005,,,,,,,,,,,,False,Vizela,Rio Ave,0.00152184
2502146299.0,429.0,45.0,7.0,121,44.205000000000005,32.708000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,349176.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502146365.0,430.0,45.0,7.0,121,44.205000000000005,32.708000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,349176.0,39.480000000000004,38.692,,,,,,,,,,,,False,Vizela,Rio Ave,-0.002219519999999999
2502146393.0,431.0,45.0,13.0,121,47.98500000000001,50.048,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380617.0,50.08500000000001,60.99600000000001,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0018078399999999998
2502146457.0,432.0,45.0,16.0,121,49.77,57.05200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444576.0,66.465,48.620000000000005,,,,,,,,,,,,True,Vizela,Rio Ave,0.005505920000000001
2502146463.0,433.0,45.0,17.0,121,65.83500000000001,47.736000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,349176.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502146477.0,430.0,45.0,17.0,2899,39.165,20.264000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave']",[64],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Rio Ave,
2502146601.0,434.0,45.0,27.0,121,64.26,48.620000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'FreekickTaken', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,380617.0,44.415,49.028,,,,,,,,,,,,False,Vizela,Rio Ave,-0.005060040000000002
2502146641.0,435.0,45.0,29.0,121,44.415,49.028,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,37.695,35.292,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0016648199999999991
2502134737.0,415.0,45.0,31.0,2899,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['KeeperMissed', 'OppositeRelatedEvent', 'Penalty', 'DivingSave', 'MissLeft', 'Zone']",[116],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Rio Ave,
2502134723.0,422.0,45.0,31.0,121,92.925,34.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['BoxCentre', 'Zone', 'HighRight', 'GoalMouthZ', 'GoalMouthY', 'BigChance', 'StandingSave', 'RightFoot', 'Penalty']","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,374632.0,,,,,32.9,46.8,True,,,,True,,,,Vizela,Rio Ave,
2502146701.0,436.0,45.0,32.0,121,37.48500000000001,32.096000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,57.75,19.244000000000003,,,,,,,,,,,,True,Vizela,Rio Ave,0.004229499999999999
2502146725.0,437.0,45.0,37.0,121,73.5,20.264000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143635.0,90.09,4.760000000000001,,,,,,,,,,,,False,Vizela,Rio Ave,0.01072832
2502146745.0,438.0,45.0,39.0,121,92.505,5.44,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'RightFoot', 'Angle', 'Zone', 'Chipped', 'Cross', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395954.0,101.01,31.348000000000003,,,,,,,,,,,,True,Vizela,Rio Ave,
2502146751.0,431.0,45.0,40.0,2899,7.245000000000001,41.004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,416912.0,0.0,43.316,,,,,,,,,,5.0,Anderson,,Vizela,Rio Ave,
2502146753.0,432.0,45.0,41.0,2899,1.6800000000000002,39.984,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Rio Ave,
2502146757.0,439.0,45.0,41.0,121,103.32000000000001,28.016000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,395954.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502147083.0,440.0,46.0,12.0,121,104.47500000000001,0.34,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'StandingSave', 'Length', 'RightFoot', 'PassEndX', 'Cross', 'CornerTaken', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,380617.0,97.02000000000001,26.996000000000002,,,,,,,,,,,,True,Vizela,Rio Ave,
2502147091.0,433.0,46.0,13.0,2899,8.505,44.88,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,322742.0,21.840000000000003,37.468,,,,,,,,,,20.0,Samu,,Vizela,Rio Ave,
2502147123.0,441.0,46.0,14.0,121,83.79,29.308000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,143635.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502147133.0,434.0,46.0,14.0,2899,21.21,38.692,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Rio Ave,
2502147139.0,442.0,46.0,14.0,121,84.525,28.084,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,143635.0,95.23500000000001,32.300000000000004,,,,,,,,,,,,True,Vizela,Rio Ave,
2502147159.0,435.0,46.0,15.0,2899,13.23,34.204,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'Head']","[91, 94, 95, 57, 216]",True,416912.0,37.17,34.884,,,,,,,,,,5.0,Anderson,,Vizela,Rio Ave,
2502147273.0,443.0,46.0,19.0,121,56.7,34.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444576.0,59.010000000000005,47.940000000000005,,,,,,,,,,,,False,Vizela,Rio Ave,-3.931999999999894e-05
2502147311.0,445.0,46.0,26.0,121,83.16000000000001,60.248,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,356232.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502147319.0,437.0,46.0,26.0,2899,21.840000000000003,7.752000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Rio Ave,
2502135553.0,417.0,46.0,27.0,2899,52.605000000000004,33.932,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422766.0,39.58500000000001,36.652,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Rio Ave,-0.004268819999999998
2502135569.0,418.0,46.0,30.0,2899,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502135561.0,423.0,46.0,30.0,121,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502147387.0,438.0,46.0,34.0,2899,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,129360.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,24.0,Kiki,,Vizela,Rio Ave,
2502148383.0,446.0,47.0,51.0,121,84.42000000000002,63.376000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['DirectFreekick', 'StandingSave', 'OutOfBoxLeft', 'RightFoot', 'GoalMouthZ', 'Zone', 'GoalMouthY']","[91, 7, 10, 88, 2, 5, 12]",True,380617.0,,,,,12.5,57.3,True,,,,,,,,Vizela,Rio Ave,
2502148569.0,440.0,48.0,6.0,2899,4.095,32.572,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'PassEndY', 'PassEndX', 'Chipped', 'Length', 'Angle', 'Longball', 'Zone', 'GoalKick']","[91, 117, 124, 127, 36, 38, 216, 218]",True,326410.0,35.175000000000004,5.576,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Rio Ave,0.00036602999999999983
2502148581.0,441.0,48.0,9.0,2899,36.330000000000005,5.576,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,118380.0,47.145,16.728,,,,,,,,,,14.0,Igor Julião,False,Vizela,Rio Ave,0.00258273
2502148603.0,442.0,48.0,12.0,2899,47.98500000000001,16.932,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322742.0,44.205000000000005,26.044,,,,,,,,,,20.0,Samu,False,Vizela,Rio Ave,0.0004458799999999992
,,48.0,12.0,2899,44.205000000000005,26.044,,,Carry,,,,,143050.0,46.410000000000004,29.036000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,0.0
2502148641.0,443.0,48.0,14.0,2899,46.410000000000004,29.036000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,143050.0,62.370000000000005,63.85200000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,0.0026046199999999967
,,48.0,14.0,2899,62.370000000000005,63.85200000000001,,,Carry,,,,,129360.0,64.365,63.17200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,0.0
2502148667.0,444.0,48.0,18.0,2899,64.365,63.17200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,129360.0,46.095,51.748,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,-0.003605199999999996
2502148679.0,445.0,48.0,20.0,2899,45.57,50.456,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 38, 216, 218]",True,416912.0,45.57,35.088,,,,,,,,,,5.0,Anderson,False,Vizela,Rio Ave,0.0005547
2502148705.0,446.0,48.0,21.0,2899,45.255,34.612,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,56.7,43.928,,,,,,,,,,6.0,Claudemir,False,Vizela,Rio Ave,0.0020099799999999998
2502148747.0,447.0,48.0,23.0,2899,56.7,43.928,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,68.355,44.88,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Rio Ave,0.0072664400000000025
,,48.0,23.0,2899,68.355,44.88,,,Carry,,,,,421851.0,69.51,46.376000000000005,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Rio Ave,0.0047710800000000005
2502148777.0,448.0,48.0,25.0,2899,69.51,46.376000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421851.0,81.48,60.99600000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Rio Ave,0.008211799999999998
,,48.0,25.0,2899,81.48,60.99600000000001,,,Carry,,,,,129360.0,85.26,63.51200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,0.007287600000000002
2502148797.0,449.0,48.0,27.0,2899,85.26,63.51200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndY', 'StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Angle', 'Cross', 'PassEndX', 'Length']","[91, 138, 126, 36, 38, 217, 218]",True,129360.0,87.36000000000001,59.024,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,
2502148789.0,448.0,48.0,27.0,121,20.475,8.5,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone', 'StandingSave']","[91, 59]",True,395954.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502148841.0,449.0,48.0,30.0,121,2.8350000000000004,12.444,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,395954.0,5.1450000000000005,0.0,,,,,,,,,,,,,Vizela,Rio Ave,
2502148955.0,451.0,48.0,38.0,2899,91.875,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Angle', 'Length', 'PassEndY']","[91, 212, 35, 38, 217]",True,129360.0,72.66000000000001,60.248,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,-0.013629430000000001
,,48.0,38.0,2899,72.66000000000001,60.248,,,Carry,,,,,36137.0,71.19,58.412000000000006,,,,,,,,,,6.0,Claudemir,False,Vizela,Rio Ave,0.0027939199999999983
2502148965.0,452.0,48.0,42.0,2899,71.19,58.412000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36137.0,58.800000000000004,47.53200000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Rio Ave,-0.007159249999999999
2502149005.0,453.0,48.0,44.0,2899,58.800000000000004,47.53200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416912.0,53.550000000000004,30.056000000000004,,,,,,,,,,5.0,Anderson,False,Vizela,Rio Ave,3.931999999999894e-05
,,48.0,44.0,2899,53.550000000000004,30.056000000000004,,,Carry,,,,,331637.0,54.285000000000004,28.696000000000005,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Rio Ave,0.0
2502149033.0,454.0,48.0,48.0,2899,54.285000000000004,28.696000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,331637.0,48.300000000000004,43.52,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Rio Ave,-0.0026039999999999987
,,48.0,48.0,2899,48.300000000000004,43.52,,,Carry,,,,,416912.0,48.615,38.080000000000005,,,,,,,,,,5.0,Anderson,False,Vizela,Rio Ave,0.0005547
2502149081.0,455.0,48.0,52.0,2899,48.615,38.080000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'StandingSave', 'Chipped', 'Length', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416912.0,100.065,0.0,,,,,,,,,,5.0,Anderson,True,Vizela,Rio Ave,
2502149363.0,452.0,49.0,14.0,121,3.6750000000000003,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 38, 215]",True,444576.0,25.305000000000003,60.52,,,,,,,,,,,,False,Vizela,Rio Ave,0.0020655099999999996
2502149371.0,453.0,49.0,16.0,121,27.405,59.84,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,349176.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502149367.0,457.0,49.0,16.0,2899,77.59500000000001,8.16,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Rio Ave,
2502149387.0,454.0,49.0,16.0,121,25.305000000000003,60.52,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,349176.0,34.65,53.516000000000005,,,,,,,,,,,,False,Vizela,Rio Ave,0.00214636
2502149445.0,455.0,49.0,19.0,121,41.160000000000004,51.748,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,374632.0,63.42,20.264000000000003,,,,,,,,,,,,True,Vizela,Rio Ave,
2502149419.0,458.0,49.0,24.0,2899,44.415,47.6,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Rio Ave,
,,49.0,24.0,2899,44.415,47.6,,,Carry,,,,,129360.0,41.37,53.38,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,-0.0021440899999999995
2502149483.0,459.0,49.0,25.0,2899,41.37,53.38,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,129360.0,15.225000000000001,37.876000000000005,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,-0.0013199700000000002
,,49.0,25.0,2899,15.225000000000001,37.876000000000005,,,Carry,,,,,326410.0,20.580000000000002,37.74,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Rio Ave,-0.000661730000000001
2502149499.0,460.0,49.0,28.0,2899,20.580000000000002,37.74,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,23.835,27.608000000000004,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Rio Ave,0.0
2502149525.0,461.0,49.0,30.0,2899,24.255000000000003,26.588000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,331637.0,29.82,25.568,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Rio Ave,0.0009391300000000016
2502149569.0,462.0,49.0,34.0,2899,30.975,25.228,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,27.3,44.676,,,,,,,,,,6.0,Claudemir,False,Vizela,Rio Ave,-0.00109158
,,49.0,34.0,2899,27.3,44.676,,,Carry,,,,,416912.0,28.980000000000004,43.52,,,,,,,,,,5.0,Anderson,False,Vizela,Rio Ave,0.0
