id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2535301127.0,629.0,74.0,49.0,2899,26.669999999999998,30.94,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,361919.0,10.5,21.76,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Boavista,-0.0015463100000000004
2535301139.0,630.0,74.0,52.0,2899,10.5,21.76,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,5.670000000000001,32.708000000000006,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-0.0003668899999999999
2535301169.0,631.0,74.0,55.0,2899,5.670000000000001,32.708000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,326410.0,23.730000000000004,39.1,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Boavista,0.0007549299999999991
2535301187.0,632.0,74.0,56.0,2899,23.730000000000004,39.168000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'LayOff', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421844.0,18.794999999999998,54.264,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Boavista,-0.0007416699999999998
2535301201.0,633.0,74.0,59.0,2899,18.794999999999998,54.264,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,416912.0,25.935,63.444,,,,,,,,,,5.0,Anderson,False,Vizela,Boavista,-0.0009752800000000002
2535301241.0,634.0,75.0,1.0,2899,25.935,63.444,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,129360.0,61.32,64.26,,,,,,,,,,24.0,Kiki,True,Vizela,Boavista,0.009002059999999997
2535301243.0,635.0,75.0,4.0,2899,61.74,63.988,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Boavista,
2535301253.0,636.0,75.0,8.0,2899,84.315,64.05600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,344143.0,85.67999999999999,60.928,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Boavista,
2535301237.0,733.0,75.0,8.0,122,21.419999999999998,7.684000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,318429.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535301277.0,637.0,75.0,11.0,2899,69.92999999999999,57.46,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'ShotAssist', 'Zone', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 35, 38, 216, 218]",True,143050.0,69.615,46.444,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,-0.004663889999999997
,,75.0,11.0,2899,69.615,46.444,,,Carry,,,,,361919.0,75.39,38.692,,,,,,,,,,23.0,Osama Rashid,True,Vizela,Boavista,0.004500169999999998
2535301283.0,638.0,75.0,14.0,2899,75.39,38.692,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'StandingSave', 'RightFoot', 'GoalMouthZ', 'HighRight', 'OutOfBoxCentre', 'GoalMouthY', 'Zone', 'Assisted', 'RegularPlay']","[91, 7, 10, 2, 3, 12]",True,361919.0,,,637.0,143050.0,,,72.2,36.3,True,,,23.0,Osama Rashid,,Vizela,Boavista,
2535301555.0,640.0,75.0,42.0,2899,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,421843.0,,,641.0,320157.0,,,,,,,,10.0,Kiko Bondoso,,Vizela,Boavista,
2535301559.0,641.0,75.0,42.0,2899,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,320157.0,,,640.0,421843.0,,,,,,,,11.0,Alexander Schmidt,,Vizela,Boavista,
2535301621.0,735.0,75.0,57.0,122,5.3549999999999995,39.78,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'GoalKick', 'Longball', 'MissHigh']","[91, 119, 117, 127, 36, 37, 216, 218]",True,35211.0,64.365,49.164,,,,,,,,,,,,True,Vizela,Boavista,0.009940760000000002
2535301625.0,736.0,76.0,1.0,122,67.515,49.43600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,423076.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535301665.0,642.0,76.0,1.0,2899,37.48500000000001,18.564,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,320157.0,,,,,,,,,,,,11.0,Alexander Schmidt,,Vizela,Boavista,
2535301659.0,737.0,76.0,1.0,122,64.365,49.164,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,423076.0,74.655,51.61200000000001,,,,,,,,,,,,False,Vizela,Boavista,0.004663889999999997
2535301677.0,738.0,76.0,7.0,122,73.39500000000001,60.724000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342705.0,60.27,50.864000000000004,,,,,,,,,,,,False,Vizela,Boavista,-0.005103159999999999
2535301691.0,739.0,76.0,9.0,122,60.27,50.864000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,47.355000000000004,59.024,,,,,,,,,,,,False,Vizela,Boavista,-0.0043725199999999995
2535301701.0,740.0,76.0,10.0,122,47.355000000000004,59.024,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,454408.0,40.74,33.11600000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.00121894
2535301719.0,741.0,76.0,14.0,122,40.74,33.11600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,46.515,16.796,,,,,,,,,,,,False,Vizela,Boavista,0.00121894
2535301747.0,742.0,76.0,17.0,122,46.515,16.388,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,58.48500000000001,1.972,,,,,,,,,,,,False,Vizela,Boavista,0.0008905599999999986
2535301777.0,743.0,76.0,20.0,122,58.48500000000001,1.972,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91775.0,78.22500000000001,3.128,,,,,,,,,,,,True,Vizela,Boavista,0.01282716
2535301785.0,744.0,76.0,23.0,122,87.465,3.604,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Cross', 'Length', 'PassEndY']","[91, 137, 126, 36, 37, 217, 218]",True,422313.0,96.39,31.552,,,,,,,,,,,,True,Vizela,Boavista,
2535301799.0,643.0,76.0,24.0,2899,9.03,37.74,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,331637.0,18.794999999999998,68.0,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Boavista,
2535301939.0,746.0,76.0,47.0,122,84.105,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Longball', 'ShotAssist', 'KeyPass']","[91, 212, 123, 39, 45, 36, 37, 217]",True,422313.0,86.73,21.692,,,,,,,,,,,,True,Vizela,Boavista,0.027348260000000003
2535301943.0,747.0,76.0,49.0,122,85.575,22.576000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'Zone', 'ThrowinSetPiece', 'RelatedEventId', 'GoalMouthZ', 'GoalMouthY', 'StandingSave', 'OutOfBoxCentre', 'LeftFoot', 'HighLeft']","[91, 7, 10, 2, 5, 13]",True,342705.0,,,746.0,422313.0,,,86.1,62.7,True,,,,,,Vizela,Boavista,
2535302005.0,646.0,76.0,57.0,2899,4.7250000000000005,33.388000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,326410.0,11.340000000000002,45.696000000000005,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Boavista,0.0003668899999999999
2535302027.0,647.0,76.0,58.0,2899,11.340000000000002,45.696000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,416912.0,27.090000000000003,58.956,,,,,,,,,,5.0,Anderson,False,Vizela,Boavista,-8.600000000000968e-07
2535302035.0,648.0,77.0,6.0,2899,26.985,57.528,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,143050.0,21.315,22.1,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,-0.0005818599999999983
,,77.0,6.0,2899,21.315,22.1,,,Carry,,,,,331637.0,21.735,20.332,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0
2535302067.0,649.0,77.0,10.0,2899,21.735,20.332,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,331637.0,31.395,2.72,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-0.0002364500000000009
,,77.0,10.0,2899,31.395,2.72,,,Carry,,,,,118380.0,31.605000000000004,4.216,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,0.0
2535302073.0,650.0,77.0,13.0,2899,31.605000000000004,4.216,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Boavista,
2535302083.0,749.0,77.0,13.0,122,73.39500000000001,63.784000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535302137.0,651.0,77.0,20.0,2899,31.185000000000002,6.0520000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,118380.0,26.46,21.148000000000003,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,0.0002364500000000009
2535302147.0,652.0,77.0,22.0,2899,26.355000000000004,21.148000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,26.46,42.636,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-0.00109158
2535302175.0,653.0,77.0,23.0,2899,26.46,42.636,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,35.07,50.32,,,,,,,,,,5.0,Anderson,False,Vizela,Boavista,0.0
2535302185.0,654.0,77.0,29.0,2899,35.07,50.32,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,47.355000000000004,63.648,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,-0.0002082999999999998
,,77.0,29.0,2899,47.355000000000004,63.648,,,Carry,,,,,129360.0,51.345,63.24,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,0.0
2535302205.0,655.0,77.0,33.0,2899,51.345,63.24,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,129360.0,58.17,50.32,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,0.0043725199999999995
,,77.0,33.0,2899,58.17,50.32,,,Carry,,,,,421844.0,58.065,47.668,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Boavista,0.0
2535302219.0,656.0,77.0,36.0,2899,58.065,47.668,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421844.0,58.38,35.7,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Boavista,3.931999999999894e-05
2535302229.0,657.0,77.0,38.0,2899,58.275000000000006,35.7,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,361919.0,42.525,23.8,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Boavista,-0.004203539999999999
2535302249.0,658.0,77.0,40.0,2899,42.525,23.8,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331637.0,59.64,6.188000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0020442199999999994
2535302273.0,659.0,77.0,44.0,2899,59.64,6.188000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,118380.0,58.48500000000001,16.252,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,0.001382170000000002
,,77.0,44.0,2899,58.48500000000001,16.252,,,Carry,,,,,361919.0,63.525000000000006,21.76,,,,,,,,,,23.0,Osama Rashid,True,Vizela,Boavista,0.0032331900000000004
2535302289.0,660.0,77.0,48.0,2899,63.525000000000006,21.76,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,361919.0,54.495,38.964,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Boavista,-0.002456040000000003
2535302313.0,661.0,77.0,50.0,2899,54.495,38.964,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,57.54,52.36000000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Boavista,-0.0007771499999999973
,,77.0,50.0,2899,57.54,52.36000000000001,,,Carry,,,,,129360.0,60.58500000000001,49.096000000000004,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,0.0007378299999999983
2535302343.0,662.0,77.0,55.0,2899,60.58500000000001,49.096000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,129360.0,44.730000000000004,21.352,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,-0.0025646799999999997
,,77.0,55.0,2899,44.730000000000004,21.352,,,Carry,,,,,331637.0,59.010000000000005,20.944000000000003,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Boavista,0.0025646799999999997
2535302373.0,663.0,78.0,0.0,2899,59.010000000000005,20.944000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,331637.0,74.235,5.576,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.004365330000000001
,,78.0,0.0,2899,74.235,5.576,,,Carry,,,,,118380.0,77.91000000000001,8.704,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,0.0
2535302379.0,664.0,78.0,5.0,2899,77.91000000000001,8.704,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Chipped', 'PassEndX', 'Zone', 'RightFoot', 'Longball']","[91, 137, 124, 126, 36, 37, 217, 218]",True,118380.0,92.715,38.760000000000005,,,,,,,,,,14.0,Igor Julião,True,Vizela,Boavista,
2535302395.0,750.0,78.0,6.0,122,9.870000000000001,32.504,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,333946.0,9.870000000000001,11.968000000000002,,,,,,,,,,,,,Vizela,Boavista,
2535551259.0,875.0,78.0,9.0,122,12.915000000000001,13.124,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Defensive']","[91, 53]",True,422313.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535302405.0,751.0,78.0,9.0,122,12.81,9.180000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,422313.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535302411.0,665.0,78.0,9.0,2899,92.19,58.82000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone', 'StandingSave']",[64],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Boavista,
2535302917.0,754.0,80.0,0.0,122,16.38,10.540000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'FreekickTaken']","[91, 120, 128, 133, 36, 37, 216, 218]",True,35211.0,68.775,10.948000000000002,,,,,,,,,,,,True,Vizela,Boavista,
2535302915.0,668.0,80.0,4.0,2899,36.225,59.568,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Boavista,
2535302923.0,755.0,80.0,4.0,122,68.775,8.432,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,423076.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535302925.0,669.0,80.0,4.0,2899,36.225,62.016000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 139, 36, 37, 216, 218]",True,129360.0,44.31,65.48400000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,0.0012207699999999995
2535302927.0,670.0,80.0,6.0,2899,44.31,65.48400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Vizela,Boavista,
2535302937.0,671.0,80.0,7.0,2899,44.31,65.48400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,344143.0,35.805,64.804,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Boavista,-0.0012207699999999995
2535302943.0,672.0,80.0,8.0,2899,35.805,64.804,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 38, 216, 218]",True,129360.0,66.15,60.11200000000001,,,,,,,,,,24.0,Kiki,True,Vizela,Boavista,
2535302957.0,756.0,80.0,11.0,122,44.31,6.324000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535303013.0,761.0,80.0,11.0,122,43.365,8.432,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,333946.0,69.405,0.0,,,,,,,,,,,,True,Vizela,Boavista,
2535302965.0,674.0,80.0,15.0,2899,54.81,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 217]",True,129360.0,71.08500000000001,64.87200000000001,,,,,,,,,,24.0,Kiki,True,Vizela,Boavista,0.006485330000000001
2535302989.0,675.0,80.0,16.0,2899,71.08500000000001,64.87200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,422766.0,81.69,55.624,,,,,,,,,,9.0,Milutin Osmajic,True,Vizela,Boavista,
2535302981.0,758.0,80.0,17.0,122,29.715000000000003,18.428,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535302997.0,759.0,80.0,17.0,122,29.715000000000003,18.428,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,120590.0,57.75,14.416,,,,,,,,,,,,True,Vizela,Boavista,0.0050135100000000005
2535302999.0,760.0,80.0,19.0,122,57.75,14.416,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342705.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535303009.0,676.0,80.0,21.0,2899,46.2,58.956,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Boavista,
2535303019.0,677.0,80.0,21.0,2899,46.2,58.956,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,129360.0,44.730000000000004,45.492000000000004,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,0.0004458799999999992
2535303027.0,678.0,80.0,24.0,2899,44.415,45.016000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,361919.0,32.235,39.78,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Boavista,-0.0029675199999999995
2535303033.0,679.0,80.0,26.0,2899,32.235,39.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,38.43,40.528000000000006,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0013027000000000004
,,80.0,26.0,2899,38.43,40.528000000000006,,,Carry,,,,,361919.0,36.75,38.080000000000005,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Boavista,0.0
2535303053.0,680.0,80.0,29.0,2899,36.75,38.080000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,361919.0,30.03,26.044,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Boavista,-0.0013027000000000004
2535303067.0,681.0,80.0,33.0,2899,31.185000000000002,26.248,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,26.040000000000003,42.976000000000006,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-0.0013107199999999996
