id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2495414047.0,771.0,80.0,26.0,935,60.480000000000004,4.692,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422248.0,74.44500000000001,3.3320000000000003,,,,,,,,,,,,True,Famalicao,Vizela,0.006485330000000001
2495414053.0,772.0,80.0,30.0,935,89.67000000000002,4.896000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495414049.0,722.0,80.0,30.0,2899,15.33,63.104,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Famalicao,Vizela,
2495414061.0,773.0,80.0,33.0,935,100.17000000000002,16.456,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ShotAssist', 'IntentionalAssist', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'RegularPlay', 'Length', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 120, 29, 123, 203, 40, 46, 52, 37, 217, 218]",True,119622.0,100.17000000000002,17.544,,,,,,,,,,,,False,Famalicao,Vizela,
2495414055.0,723.0,80.0,34.0,2899,3.3600000000000003,47.328,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Famalicao,Vizela,
2495414063.0,774.0,80.0,35.0,935,101.745,32.096000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['IntentionalAssist', 'LowLeft', 'Assisted', 'StandingSave', 'RightFoot', 'RegularPlay', 'SmallBoxCentre', 'Zone', 'RelatedEventId', 'GoalMouthZ', 'BigChance', 'GoalMouthY']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,402892.0,,,,,7.6,52.3,True,773.0,119622.0,,True,,,,Famalicao,Vizela,
2495414123.0,731.0,81.0,44.0,2899,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,322742.0,,,,,,,,732.0,416045.0,,,20.0,Samu,,Famalicao,Vizela,
2495414125.0,732.0,81.0,44.0,2899,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,416045.0,,,,,,,,731.0,322742.0,,,82.0,Tomás Silva,,Famalicao,Vizela,
2495414155.0,734.0,81.0,47.0,2899,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,421851.0,,,,,,,,735.0,344143.0,,,79.0,Nuno Moreira,,Famalicao,Vizela,
2495414157.0,735.0,81.0,47.0,2899,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,344143.0,,,,,,,,734.0,421851.0,,,22.0,Kévin Zohi,,Famalicao,Vizela,
2495414095.0,724.0,82.0,15.0,2899,52.92,33.79600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,143050.0,45.045,31.552,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,-0.0020492999999999987
2495414099.0,725.0,82.0,18.0,2899,45.045,31.552,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,421844.0,42.105000000000004,61.948,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,-0.0035833099999999993
,,82.0,18.0,2899,42.105000000000004,61.948,,,Carry,,,,,447246.0,45.57,58.956,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0012207699999999995
2495414101.0,726.0,82.0,23.0,2899,45.57,58.956,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,447246.0,41.37,51.00000000000001,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,-0.0016982100000000003
2495414109.0,727.0,82.0,24.0,2899,40.74,50.11600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36137.0,55.964999999999996,37.264,,,,,,,,,,6.0,Claudemir,True,Famalicao,Vizela,0.004203539999999999
,,82.0,24.0,2899,55.964999999999996,37.264,,,Carry,,,,,421844.0,57.015,42.432,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,-3.931999999999894e-05
2495414111.0,728.0,82.0,26.0,2899,57.015,42.432,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,421844.0,85.365,64.05600000000001,,,,,,,,,,19.0,Alex Méndez,True,Famalicao,Vizela,0.017955440000000003
,,82.0,26.0,2899,85.365,64.05600000000001,,,Carry,,,,,422766.0,80.325,63.444,,,,,,,,,,9.0,Milutin Osmajic,False,Famalicao,Vizela,0.0
2495414113.0,729.0,82.0,31.0,2899,80.325,63.444,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422766.0,64.05,62.35600000000001,,,,,,,,,,9.0,Milutin Osmajic,False,Famalicao,Vizela,-0.010112520000000003
,,82.0,31.0,2899,64.05,62.35600000000001,,,Carry,,,,,447246.0,61.635000000000005,60.52,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0
2495414115.0,730.0,82.0,35.0,2899,61.635000000000005,60.52,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 120, 128, 35, 38, 216, 218]",True,447246.0,61.32,24.004,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,
2495414117.0,775.0,82.0,38.0,935,43.89,41.82,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495414121.0,776.0,82.0,39.0,935,46.2,37.944,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495414133.0,733.0,82.0,39.0,2899,58.800000000000004,30.056000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Famalicao,Vizela,
2495414141.0,777.0,82.0,52.0,935,42.945,38.624,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Angle', 'Zone', 'PassEndX']","[91, 117, 127, 132, 35, 38, 216, 218]",True,298175.0,39.27,4.284,,,,,,,,,,,,False,Famalicao,Vizela,-0.0013637900000000001
2496007361.0,893.0,82.0,54.0,935,23.415000000000003,18.224,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,30.765,7.48,,,,,,,,,,,,False,Famalicao,Vizela,-0.0002364500000000009
2495414143.0,778.0,82.0,56.0,935,39.27,4.284,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,24.150000000000002,17.34,,,,,,,,,,,,False,Famalicao,Vizela,-0.0012496299999999998
2495414145.0,779.0,82.0,59.0,935,24.150000000000002,17.34,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,21.630000000000003,45.967999999999996,,,,,,,,,,,,False,Famalicao,Vizela,0.0
2495414147.0,780.0,83.0,2.0,935,21.630000000000003,45.967999999999996,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363299.0,25.830000000000002,61.268,,,,,,,,,,,,False,Famalicao,Vizela,-0.0002364500000000009
2495414149.0,781.0,83.0,3.0,935,25.830000000000002,61.268,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,401060.0,35.07,64.87200000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0028141300000000015
2495414153.0,782.0,83.0,6.0,935,31.185000000000002,64.464,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,119622.0,14.595,52.088,,,,,,,,,,,,False,Famalicao,Vizela,-0.0009907000000000006
2495414161.0,783.0,83.0,10.0,935,10.815000000000001,43.928,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'Longball', 'Chipped', 'PassEndY', 'StandingSave']","[91, 117, 124, 127, 36, 38, 215, 218]",True,363299.0,25.935,2.652,,,,,,,,,,,,False,Famalicao,Vizela,-8.600000000000968e-07
2495414165.0,784.0,83.0,14.0,935,26.25,2.652,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Offensive', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,422248.0,28.035,3.128,,,,,,,,,,,,False,Famalicao,Vizela,
2495414163.0,736.0,83.0,15.0,2899,79.275,65.07600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Famalicao,Vizela,
2495414167.0,785.0,83.0,17.0,935,26.46,7.208,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422248.0,40.11000000000001,19.788000000000004,,,,,,,,,,,,False,Famalicao,Vizela,
2495414171.0,737.0,83.0,20.0,2899,60.480000000000004,45.016000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Famalicao,Vizela,
,,83.0,20.0,2899,60.480000000000004,45.016000000000005,,,Carry,,,,,421844.0,58.275000000000006,39.57600000000001,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,3.931999999999894e-05
2495414173.0,738.0,83.0,24.0,2899,58.275000000000006,39.57600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Famalicao,Vizela,
2495414179.0,787.0,83.0,25.0,935,46.2,27.880000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,69742.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495414181.0,739.0,83.0,25.0,2899,58.800000000000004,40.120000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Famalicao,Vizela,
2495414189.0,740.0,83.0,34.0,2899,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,421844.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,19.0,Alex Méndez,,Famalicao,Vizela,
2495414219.0,789.0,85.0,22.0,935,46.725,23.323999999999998,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,380619.0,35.805,38.556000000000004,,,,,,,,,,,,False,Famalicao,Vizela,-0.0016648199999999991
2495414221.0,790.0,85.0,24.0,935,36.015,40.052,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,36.54,60.656000000000006,,,,,,,,,,,,False,Famalicao,Vizela,-0.0013637900000000001
2495414229.0,791.0,85.0,27.0,935,36.54,60.656000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 38, 216, 218]",True,401060.0,64.365,55.556000000000004,,,,,,,,,,,,True,Famalicao,Vizela,
2495414231.0,792.0,85.0,29.0,935,68.46000000000001,53.17600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,119622.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495414223.0,743.0,85.0,29.0,2899,36.54,14.824000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Famalicao,Vizela,
2495414233.0,793.0,85.0,29.0,935,66.99,58.004000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,119622.0,68.04,57.596000000000004,,,,,,,,,,,,False,Famalicao,Vizela,
2496008701.0,896.0,85.0,29.0,2899,38.535000000000004,10.608,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Famalicao,Vizela,
2495414227.0,744.0,85.0,31.0,2899,29.505000000000003,8.636000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,118380.0,43.050000000000004,17.68,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,
2495414235.0,794.0,85.0,32.0,935,61.425000000000004,52.224000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,298175.0,69.19500000000001,58.61600000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.005311739999999999
2495414241.0,796.0,85.0,35.0,935,69.19500000000001,58.61600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,119622.0,96.915,68.0,,,,,,,,,,,,False,Famalicao,Vizela,
2496009093.0,897.0,85.0,38.0,2899,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Famalicao,Vizela,
2495414247.0,746.0,85.0,44.0,2899,12.705,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 37, 215]",True,118380.0,22.05,16.66,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,0.0016276599999999995
2495414251.0,747.0,85.0,46.0,2899,22.785,15.436,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Longball']","[91, 117, 124, 127, 35, 37, 215, 218]",True,36137.0,19.425,47.328,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0005892200000000014
,,85.0,46.0,2899,19.425,47.328,,,Carry,,,,,447246.0,22.365000000000002,49.776,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0
2495414253.0,748.0,85.0,50.0,2899,22.365000000000002,49.776,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,447246.0,39.27,56.1,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0021341499999999996
2495414255.0,749.0,85.0,52.0,2899,38.010000000000005,56.644000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,344143.0,38.325,63.784000000000006,,,,,,,,,,22.0,Kévin Zohi,False,Famalicao,Vizela,
2495414259.0,798.0,85.0,53.0,935,72.24,4.692,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,69742.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495414267.0,751.0,85.0,58.0,2899,30.450000000000003,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 212, 36, 38, 215]",True,447246.0,34.65,57.93600000000001,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0023706000000000005
2495414269.0,752.0,85.0,59.0,2899,34.65,57.93600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,47.25,66.84400000000001,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.001888540000000001
,,85.0,59.0,2899,47.25,66.84400000000001,,,Carry,,,,,344143.0,44.94,65.824,,,,,,,,,,22.0,Kévin Zohi,False,Famalicao,Vizela,0.0
2495414273.0,753.0,86.0,2.0,2899,44.94,65.824,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Famalicao,Vizela,
2495414271.0,800.0,86.0,2.0,935,60.06,2.176,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,383692.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495414275.0,754.0,86.0,4.0,2899,41.37,65.824,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,344143.0,36.435,56.03200000000001,,,,,,,,,,22.0,Kévin Zohi,False,Famalicao,Vizela,0.0008845199999999998
,,86.0,4.0,2899,36.435,56.03200000000001,,,Carry,,,,,36137.0,36.225,52.632000000000005,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0
2495414279.0,755.0,86.0,7.0,2899,36.225,52.632000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,33.915,39.372,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.00082343
,,86.0,7.0,2899,33.915,39.372,,,Carry,,,,,143050.0,56.7,51.34,,,,,,,,,,8.0,Raphael Guzzo,True,Famalicao,Vizela,0.004794370000000001
2495414283.0,756.0,86.0,15.0,2899,56.7,51.34,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,60.480000000000004,65.41600000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.0013324699999999953
,,86.0,15.0,2899,60.480000000000004,65.41600000000001,,,Carry,,,,,447246.0,60.480000000000004,59.092000000000006,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0027146399999999973
2495414289.0,757.0,86.0,18.0,2899,60.480000000000004,59.092000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,447246.0,51.345,36.856,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0007771499999999973
,,86.0,18.0,2899,51.345,36.856,,,Carry,,,,,36137.0,54.705000000000005,32.572,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0020492999999999987
2495414291.0,758.0,86.0,22.0,2899,54.705000000000005,32.572,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36137.0,59.64,12.512,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0018081900000000012
,,86.0,22.0,2899,59.64,12.512,,,Carry,,,,,331637.0,62.685,8.092,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,0.0013324699999999953
2495414293.0,759.0,86.0,25.0,2899,62.685,8.092,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331637.0,72.765,2.108,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,0.0037706900000000036
2495414297.0,760.0,86.0,27.0,2899,72.03,2.788,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,118380.0,64.155,3.74,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,-0.0037706900000000036
,,86.0,27.0,2899,64.155,3.74,,,Carry,,,,,331637.0,67.935,3.128,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,0.0
2495414299.0,761.0,86.0,30.0,2899,67.935,3.128,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Longball', 'Angle', 'Length', 'StandingSave']","[91, 117, 127, 35, 37, 216, 218]",True,331637.0,51.975,40.732,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,-0.000555319999999998
,,86.0,30.0,2899,51.975,40.732,,,Carry,,,,,416912.0,60.69,48.144,,,,,,,,,,5.0,Anderson,False,Famalicao,Vizela,0.004505340000000002
2495414301.0,762.0,86.0,35.0,2899,60.69,48.144,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,65.415,59.704,,,,,,,,,,5.0,Anderson,False,Famalicao,Vizela,0.000594639999999997
,,86.0,35.0,2899,65.415,59.704,,,Carry,,,,,447246.0,65.94,50.184000000000005,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.001900720000000005
2495414303.0,763.0,86.0,38.0,2899,65.94,50.184000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447246.0,61.11000000000001,45.084,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0
2495414305.0,764.0,86.0,39.0,2899,61.11000000000001,45.084,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421844.0,69.72000000000001,39.372,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,0.004500169999999998
