id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2453162461.0,28.0,3.0,35.0,2899,99.33,14.144000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'RightFoot', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'PassEndY', 'Cross', 'PassEndX', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,344143.0,99.435,15.572000000000001,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Gil Vicente,
2453162459.0,48.0,3.0,35.0,290,8.505,52.29200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone']","[91, 59]",True,243271.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453162473.0,49.0,3.0,36.0,290,11.55,57.596000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444940.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453162481.0,50.0,3.0,37.0,290,11.55,57.596000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,444940.0,42.21000000000001,50.592000000000006,,,,,,,,,,,,True,Vizela,Gil Vicente,
2453162499.0,29.0,3.0,40.0,2899,60.58500000000001,20.740000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,331637.0,80.22000000000001,25.228,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Gil Vicente,
2453162509.0,51.0,3.0,44.0,290,26.145,42.160000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,135962.0,34.545,38.556000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453162523.0,30.0,3.0,47.0,2899,62.580000000000005,30.056000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
,,3.0,47.0,2899,62.580000000000005,30.056000000000004,,,Carry,,,,,322742.0,57.855000000000004,36.720000000000006,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.0030754200000000023
2453162533.0,31.0,3.0,48.0,2899,57.855000000000004,36.720000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322742.0,46.515,49.57200000000001,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.0026039999999999987
2453162541.0,32.0,3.0,49.0,2899,46.515,49.57200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,129360.0,65.415,64.87200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Gil Vicente,
2453162535.0,52.0,3.0,50.0,290,43.365,5.168,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453162545.0,53.0,3.0,51.0,290,46.410000000000004,2.3120000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 216, 218]",True,322735.0,48.72,2.3120000000000003,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453162547.0,33.0,3.0,51.0,2899,58.800000000000004,66.23200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2453162591.0,55.0,3.0,54.0,290,49.455000000000005,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 212, 35, 37, 216]",True,322735.0,43.47,5.644000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0012207699999999995
2453162615.0,56.0,4.0,1.0,290,41.055,14.824000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,33.81,34.0,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.00082343
2453162625.0,57.0,4.0,5.0,290,35.7,32.368,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,42.945,29.648000000000003,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2453162633.0,58.0,4.0,6.0,290,43.050000000000004,29.648000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,35.07,33.32,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0013027000000000004
2453162649.0,59.0,4.0,8.0,290,36.330000000000005,30.872,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,37.17,19.856,,,,,,,,,,,,False,Vizela,Gil Vicente,6.527999999999916e-05
2453162663.0,60.0,4.0,13.0,290,42.525,20.468000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,35.7,37.74,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0013679799999999995
2453162675.0,61.0,4.0,16.0,290,36.225,37.06,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,46.725,35.224000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,0.002219519999999999
2453162703.0,62.0,4.0,17.0,290,47.145,36.856,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,60.795,59.704,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0001100200000000006
2453162767.0,63.0,4.0,20.0,290,64.575,62.628,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,243271.0,77.385,63.784000000000006,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00377069
2453162783.0,64.0,4.0,26.0,290,102.06,63.03600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'LeftFoot', 'Chipped', 'ShotAssist', 'Angle', 'PassEndY', 'IntentionalAssist', 'Zone', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 38, 217, 218]",True,444940.0,94.815,33.388000000000005,,,,,,,,,,,,True,Vizela,Gil Vicente,0.07012512
2453162787.0,65.0,4.0,29.0,290,94.605,33.32,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'RelatedEventId', 'LeftFoot', 'GoalMouthZ', 'BlockedX', 'BoxCentre', 'GoalMouthY', 'OppositeRelatedEvent', 'Zone', 'BlockedY', 'Assisted', 'RegularPlay', 'LowCentre']","[91, 9, 10, 1, 3, 13]",True,425187.0,,,64.0,444940.0,98.9,50.4,12.7,51.0,True,,,,,,Vizela,Gil Vicente,
2453162797.0,35.0,4.0,29.0,2899,2.8350000000000004,33.388000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'DivingSave', 'ParriedDanger', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Gil Vicente,
2453163565.0,73.0,4.0,30.0,290,97.23,36.788000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Penalty', 'Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 136, 63]",True,369398.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453162811.0,36.0,4.0,30.0,2899,7.7700000000000005,31.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Penalty', 'Foul']","[134, 64]",False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Gil Vicente,
2453163597.0,39.0,6.0,15.0,2899,0.0,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,143050.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,8.0,Raphael Guzzo,,Vizela,Gil Vicente,
2453163793.0,40.0,7.0,7.0,2899,0.0,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['KeeperMissed', 'Zone', 'DivingSave', 'Penalty', 'OppositeRelatedEvent', 'MissLeft']",[116],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Gil Vicente,
2453163773.0,74.0,7.0,7.0,290,92.925,34.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Penalty', 'LowLeft', 'RightFoot', 'BigChance', 'BoxCentre', 'GoalMouthZ', 'GoalMouthY', 'Zone']","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,369398.0,,,,,,,8.9,52.2,True,,True,,,,Vizela,Gil Vicente,
2453164079.0,42.0,8.0,5.0,2899,52.815,34.272,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,40.53,59.704,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,-0.005632609999999998
2453164085.0,43.0,8.0,6.0,2899,40.53,59.704,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,129360.0,72.66000000000001,65.48400000000001,,,,,,,,,,24.0,Kiki,True,Vizela,Gil Vicente,
2453164089.0,75.0,8.0,7.0,290,33.18,7.072000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453164091.0,76.0,8.0,8.0,290,32.445,5.304,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,322735.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453164099.0,44.0,8.0,8.0,2899,72.55499999999999,62.696000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Gil Vicente,
,,8.0,8.0,2899,72.55499999999999,62.696000000000005,,,Carry,,,,,421851.0,74.44500000000001,60.384,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,0.0
2453164105.0,45.0,8.0,9.0,2899,74.44500000000001,60.384,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Gil Vicente,
2453164115.0,46.0,8.0,10.0,2899,74.44500000000001,60.384,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,421851.0,83.685,46.71600000000001,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Gil Vicente,
2453164111.0,78.0,8.0,11.0,290,22.155,26.656000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453164119.0,79.0,8.0,12.0,290,22.155,26.656000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,135962.0,40.214999999999996,17.136,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453164127.0,47.0,8.0,15.0,2899,64.89,51.204,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,444578.0,,,,,,,,,,,,17.0,Diego Rosa,,Vizela,Gil Vicente,
2453164145.0,48.0,8.0,17.0,2899,71.29500000000002,57.324000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
,,8.0,17.0,2899,71.29500000000002,57.324000000000005,,,Carry,,,,,322742.0,72.97500000000001,61.132000000000005,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.0027939199999999983
2453164159.0,49.0,8.0,18.0,2899,72.97500000000001,61.132000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,80.01,65.008,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.00634183
,,8.0,18.0,2899,80.01,65.008,,,Carry,,,,,421851.0,83.58,62.628,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,0.0
2453164167.0,50.0,8.0,20.0,2899,83.58,62.628,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,100.69500000000001,61.744,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,0.010362779999999999
2453164177.0,51.0,8.0,21.0,2899,100.69500000000001,61.744,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndX', 'Length', 'PassEndY', 'Cross', 'Chipped', 'Angle', 'Zone']","[91, 138, 124, 126, 35, 38, 217, 218]",True,129360.0,95.55,32.300000000000004,,,,,,,,,,24.0,Kiki,True,Vizela,Gil Vicente,
2453164189.0,80.0,8.0,24.0,290,11.235,32.572,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,135350.0,29.400000000000002,29.036000000000005,,,,,,,,,,,,,Vizela,Gil Vicente,
2453164209.0,52.0,8.0,26.0,2899,69.19500000000001,38.556000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444578.0,70.56,12.376000000000001,,,,,,,,,,17.0,Diego Rosa,False,Vizela,Gil Vicente,-0.0012672300000000011
2453164227.0,53.0,8.0,29.0,2899,70.56,12.376000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416045.0,54.705000000000005,12.104000000000001,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,-0.007897079999999997
2453164245.0,54.0,8.0,32.0,2899,54.6,12.172,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331637.0,70.56,19.108000000000004,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Gil Vicente,0.0032331900000000004
2453164259.0,55.0,8.0,35.0,2899,70.56,19.108000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,82.84500000000001,13.328000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,0.00541032
2453164283.0,56.0,8.0,36.0,2899,82.84500000000001,13.328000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Throughball', 'Angle', 'PassEndX']","[91, 119, 117, 30, 129, 205, 36, 37, 217, 218]",True,322742.0,92.925,20.740000000000002,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.025378660000000004
,,8.0,36.0,2899,92.925,20.740000000000002,,,Carry,,,,,344143.0,99.96000000000001,17.544,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Gil Vicente,-0.008434170000000005
2453164295.0,57.0,8.0,38.0,2899,99.96000000000001,17.544,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,344143.0,99.75,22.712,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Gil Vicente,
2453164275.0,81.0,8.0,39.0,290,7.9799999999999995,45.696000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,135962.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453164309.0,58.0,8.0,40.0,2899,97.44,23.528000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Vizela,Gil Vicente,
2453164293.0,82.0,8.0,40.0,290,7.5600000000000005,44.47200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,135962.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453164435.0,59.0,9.0,8.0,2899,104.47500000000001,0.34,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'CornerTaken', 'PassEndX', 'Length', 'Zone', 'LeftFoot', 'Chipped', 'Cross']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,129360.0,99.22500000000001,25.840000000000003,,,,,,,,,,24.0,Kiki,True,Vizela,Gil Vicente,
2453164661.0,90.0,9.0,9.0,290,5.25,41.480000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,243271.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453164653.0,67.0,9.0,9.0,2899,99.75,26.520000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Gil Vicente,
2453164451.0,83.0,9.0,10.0,290,11.445,45.900000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'Head', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,243271.0,15.540000000000001,51.00000000000001,,,,,,,,,,,,,Vizela,Gil Vicente,
2453164461.0,84.0,9.0,12.0,290,16.065,51.204,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444940.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453164467.0,85.0,9.0,13.0,290,16.065,51.204,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,444940.0,41.160000000000004,68.0,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453164547.0,61.0,9.0,26.0,2899,55.964999999999996,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 212, 36, 37, 217]",True,416045.0,70.35000000000001,7.82,,,,,,,,,,82.0,Tomás Silva,True,Vizela,Gil Vicente,0.002714640000000001
2453164555.0,62.0,9.0,29.0,2899,70.35000000000001,7.82,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,75.60000000000001,2.108,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,0.0
,,9.0,29.0,2899,75.60000000000001,2.108,,,Carry,,,,,143050.0,80.64,2.72,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,0.00634183
2453164559.0,63.0,9.0,30.0,2899,80.64,2.72,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Gil Vicente,
2453164549.0,87.0,9.0,30.0,290,24.36,65.28,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,444940.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453164587.0,65.0,9.0,34.0,2899,77.07000000000001,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 217]",True,143050.0,77.7,15.028000000000002,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Gil Vicente,0.0027939199999999983
,,9.0,34.0,2899,77.7,15.028000000000002,,,Carry,,,,,421843.0,74.76,23.12,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,0.00010719000000000006
2453164591.0,66.0,9.0,38.0,2899,74.76,23.12,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
2453164589.0,89.0,9.0,38.0,290,30.240000000000002,44.88,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,331609.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453164813.0,68.0,10.0,35.0,2899,77.175,22.712,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'OppositeRelatedEvent', 'DirectFreekick', 'Zone', 'RightFoot', 'LowRight', 'GoalMouthZ', 'BlockedY', 'GoalMouthY', 'BlockedX']","[91, 9, 10, 2, 5, 12]",True,444578.0,,,,,99.4,49.6,5.7,47.2,True,,,17.0,Diego Rosa,,Vizela,Gil Vicente,
2453164833.0,91.0,10.0,35.0,290,1.47,35.088,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'Hands', 'Zone', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,362746.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453164837.0,69.0,10.0,36.0,2899,75.39,23.732,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['GoalDisallowed', 'PassEndY', 'PassEndX', 'PlayerCaughtOffside', 'Zone']","[91, 217]",True,444578.0,90.615,29.444,,,,,,,,,,17.0,Diego Rosa,,Vizela,Gil Vicente,
2453164855.0,92.0,10.0,36.0,290,17.22,25.976000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,135962.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453175837.0,11069.0,10.0,,2899,90.615,29.444,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Gil Vicente,
2453165169.0,93.0,11.0,41.0,290,8.505,34.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'PassEndX', 'Angle', 'Zone', 'FreekickTaken', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,362746.0,9.975,24.548000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0005306600000000005
2453165187.0,94.0,11.0,43.0,290,10.08,24.956000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,8.925,32.504,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0003668899999999999
2453165205.0,95.0,11.0,45.0,290,8.82,34.476000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,362746.0,8.19,57.39200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0033265000000000005
2453165227.0,96.0,11.0,47.0,290,8.19,57.46,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'Longball', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,135962.0,45.57,51.952000000000005,,,,,,,,,,,,True,Vizela,Gil Vicente,
