id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2504679883.0,557.0,71.0,37.0,2899,26.46,22.1,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'HeadPass', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 139, 35, 38, 215, 218]",True,426885.0,17.115000000000002,21.692,,,,,,,,,,17.0,Matías Lacava,False,Porto,Vizela,-0.0013271700000000008
2504679889.0,558.0,71.0,39.0,2899,17.115000000000002,21.692,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Porto,Vizela,
2504679893.0,559.0,71.0,39.0,2899,17.115000000000002,21.692,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,118380.0,42.525,27.676000000000005,,,,,,,,,,14.0,Igor Julião,False,Porto,Vizela,
2504679899.0,736.0,71.0,41.0,297,62.580000000000005,40.800000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,10105.0,,,,,,,,,,,,,,,Porto,Vizela,
2504679907.0,560.0,71.0,41.0,2899,42.42,27.200000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Porto,Vizela,
2504679923.0,737.0,71.0,41.0,297,63.21000000000001,42.364000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,10105.0,69.3,18.836000000000002,,,,,,,,,,,,False,Porto,Vizela,-0.0006193799999999992
2504679925.0,738.0,71.0,44.0,297,69.51,16.728,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,,,,Porto,Vizela,
2504679933.0,739.0,71.0,44.0,297,69.51,16.592,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395173.0,66.045,25.092000000000002,,,,,,,,,,,,False,Porto,Vizela,0.0006478500000000019
2504679955.0,740.0,71.0,47.0,297,65.83500000000001,25.16,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244779.0,70.56,35.224000000000004,,,,,,,,,,,,False,Porto,Vizela,0.004500169999999998
2504680017.0,741.0,71.0,48.0,297,70.455,35.224000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,114301.0,97.125,3.5360000000000005,,,,,,,,,,,,False,Porto,Vizela,0.014074409999999999
2504680023.0,742.0,71.0,57.0,297,94.39500000000001,13.192,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'LeftFoot', 'Length']","[91, 138, 124, 126, 36, 37, 217, 218]",True,395173.0,105.0,42.636,,,,,,,,,,,,True,Porto,Vizela,
2504680249.0,562.0,72.0,28.0,2899,4.620000000000001,33.592,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Angle', 'MissHigh', 'Length', 'Chipped', 'Zone', 'GoalKick']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,326410.0,69.51,17.816000000000003,,,,,,,,,,97.0,Fabijan Buntic,True,Porto,Vizela,0.009940760000000002
,,72.0,28.0,2899,69.51,17.816000000000003,,,Carry,,,,,426885.0,71.4,9.724000000000002,,,,,,,,,,17.0,Matías Lacava,False,Porto,Vizela,0.004663889999999997
2504680261.0,563.0,72.0,34.0,2899,71.4,9.724000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,426885.0,65.625,4.828,,,,,,,,,,17.0,Matías Lacava,False,Porto,Vizela,-0.006564610000000002
,,72.0,34.0,2899,65.625,4.828,,,Carry,,,,,118380.0,65.625,2.72,,,,,,,,,,14.0,Igor Julião,False,Porto,Vizela,0.0
2504680267.0,564.0,72.0,35.0,2899,65.625,2.72,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Zone', 'Angle', 'Offensive', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,118380.0,66.885,4.0120000000000005,,,,,,,,,,14.0,Igor Julião,False,Porto,Vizela,
2504680269.0,744.0,72.0,35.0,297,39.9,65.89200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,244779.0,,,,,,,,,,,,,,,Porto,Vizela,
2504680349.0,566.0,72.0,49.0,2899,65.73,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 217]",True,118380.0,70.875,10.132000000000001,,,,,,,,,,14.0,Igor Julião,True,Porto,Vizela,0.006564610000000002
2504680389.0,567.0,72.0,51.0,2899,70.875,10.132000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,36137.0,104.37,8.364,,,,,,,,,,6.0,Claudemir,True,Porto,Vizela,0.01391069
2504680393.0,568.0,72.0,55.0,2899,104.37,8.364,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,422766.0,100.065,0.0,,,,,,,,,,9.0,Milutin Osmajic,False,Porto,Vizela,
2504680813.0,749.0,74.0,21.0,297,12.285,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 216]",True,381717.0,41.475,63.784000000000006,,,,,,,,,,,,False,Porto,Vizela,0.0034665100000000008
2504680829.0,750.0,74.0,25.0,297,37.800000000000004,61.540000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Longball', 'Angle', 'Chipped', 'PassEndY', 'StandingSave']","[91, 117, 124, 127, 36, 38, 216, 218]",True,384430.0,38.745,23.732,,,,,,,,,,,,False,Porto,Vizela,0.0014290699999999993
2504680859.0,751.0,74.0,30.0,297,58.695,17.544,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395173.0,77.28,10.404000000000002,,,,,,,,,,,,True,Porto,Vizela,0.007159249999999999
2504680863.0,752.0,74.0,33.0,297,76.755,10.132000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,358801.0,,,,,,,,,,,,,,,Porto,Vizela,
2504680849.0,572.0,74.0,34.0,2899,27.72,61.540000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Porto,Vizela,
,,74.0,34.0,2899,27.72,61.540000000000006,,,Carry,,,,,362492.0,56.07,60.248,,,,,,,,,,4.0,Ivanildo Fernandes,True,Porto,Vizela,0.004959369999999999
2504680909.0,573.0,74.0,40.0,2899,56.07,60.248,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362492.0,69.72000000000001,41.208000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,True,Porto,Vizela,0.005234740000000002
,,74.0,40.0,2899,69.72000000000001,41.208000000000006,,,Carry,,,,,421844.0,66.25500000000001,46.376000000000005,,,,,,,,,,19.0,Alex Méndez,False,Porto,Vizela,-0.0006193799999999992
2504681877.0,589.0,74.0,43.0,2899,66.25500000000001,46.376000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,421844.0,73.71000000000001,46.24,,,,,,,,,,19.0,Alex Méndez,False,Porto,Vizela,
2504680905.0,753.0,74.0,43.0,297,31.395,23.732,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,10105.0,,,,,,,,,,,,,,,Porto,Vizela,
2504680961.0,574.0,74.0,54.0,2899,97.65,60.52,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'ShotAssist', 'Angle', 'PassEndY', 'LeftFoot', 'StandingSave', 'Zone', 'IntentionalAssist', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 123, 138, 125, 40, 41, 35, 38, 217, 218]",True,426885.0,95.55,43.316,,,,,,,,,,17.0,Matías Lacava,True,Porto,Vizela,0.016985480000000004
2504680967.0,575.0,74.0,55.0,2899,95.76,42.908,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'Assisted', 'GoalMouthZ', 'RelatedEventId', 'RegularPlay', 'StandingSave', 'IntentionalAssist', 'LeftFoot', 'BoxLeft', 'GoalMouthY', 'MissLeft']","[91, 7, 90, 10, 1, 3, 13]",True,422766.0,,,574.0,426885.0,4.2,62.7,True,,,,,9.0,Milutin Osmajic,,Porto,Vizela,
2504681143.0,755.0,75.0,28.0,297,4.41,29.036000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,9.240000000000002,16.728,,,,,,,,,,,,False,Porto,Vizela,-0.0019098400000000003
2504681165.0,756.0,75.0,32.0,297,13.545000000000002,15.912,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,39.375,21.216,,,,,,,,,,,,False,Porto,Vizela,0.0039058500000000006
2504681167.0,757.0,75.0,36.0,297,36.645,21.488000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,338791.0,21.315,27.404,,,,,,,,,,,,False,Porto,Vizela,-0.0025262500000000007
2504681189.0,758.0,75.0,38.0,297,21.315,27.404,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,21.21,48.96,,,,,,,,,,,,False,Porto,Vizela,-0.00015244999999999842
2504681209.0,759.0,75.0,42.0,297,25.41,48.620000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,25.830000000000002,26.044,,,,,,,,,,,,False,Porto,Vizela,0.00015244999999999842
2504681229.0,760.0,75.0,44.0,297,27.72,25.16,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,34.02,4.148,,,,,,,,,,,,False,Porto,Vizela,-0.0013280300000000009
2504681249.0,761.0,75.0,49.0,297,36.645,5.984000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,338791.0,25.725,15.912,,,,,,,,,,,,False,Porto,Vizela,-0.0018388500000000012
2504681273.0,762.0,75.0,52.0,297,30.765,11.356,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,44.52,3.944,,,,,,,,,,,,False,Porto,Vizela,0.0006677700000000016
2504681281.0,763.0,75.0,55.0,297,43.365,2.72,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,114301.0,,,,,,,,,,,,,,,Porto,Vizela,
2504681355.0,765.0,76.0,11.0,297,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,384430.0,,,766.0,280060.0,,,,,,,,,,,Porto,Vizela,
2504681357.0,766.0,76.0,11.0,297,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,280060.0,,,765.0,384430.0,,,,,,,,,,,Porto,Vizela,
2504681447.0,579.0,76.0,27.0,2899,59.010000000000005,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 212, 35, 38, 216]",True,129360.0,57.75,50.25200000000001,,,,,,,,,,24.0,Kiki,False,Porto,Vizela,0.0021200000000000004
2504681455.0,580.0,76.0,29.0,2899,57.75,50.184000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,40.635000000000005,28.084,,,,,,,,,,6.0,Claudemir,False,Porto,Vizela,-0.004229499999999999
,,76.0,29.0,2899,40.635000000000005,28.084,,,Carry,,,,,331637.0,41.79,26.588000000000005,,,,,,,,,,3.0,Bruno Wilson,False,Porto,Vizela,0.0
2504681483.0,581.0,76.0,32.0,2899,41.79,26.588000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,331637.0,68.04,3.128,,,,,,,,,,3.0,Bruno Wilson,True,Porto,Vizela,0.004824139999999996
,,76.0,32.0,2899,68.04,3.128,,,Carry,,,,,118380.0,69.825,2.924,,,,,,,,,,14.0,Igor Julião,False,Porto,Vizela,0.0
2504681499.0,582.0,76.0,37.0,2899,69.825,2.924,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'RightFoot', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'Chipped', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,118380.0,94.92000000000002,34.884,,,,,,,,,,14.0,Igor Julião,True,Porto,Vizela,
2504681519.0,767.0,76.0,38.0,297,13.545000000000002,37.264,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,10105.0,23.205000000000002,19.584000000000003,,,,,,,,,,,,,Porto,Vizela,
2504681529.0,583.0,76.0,41.0,2899,80.01,45.424,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['LeftFoot', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'MissRight', 'BlockedY', 'RegularPlay', 'BlockedX', 'OutOfBoxCentre', 'StandingSave']","[91, 7, 10, 2, 3, 13]",True,129360.0,,,,,6.9,37.3,True,,81.4,58.5,,24.0,Kiki,,Porto,Vizela,
2504683145.0,609.0,76.0,41.0,2899,83.79,37.74,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Porto,Vizela,
2504681555.0,584.0,76.0,43.0,2899,77.80499999999999,30.328000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,36137.0,105.0,6.460000000000001,,,,,,,,,,6.0,Claudemir,False,Porto,Vizela,
2504681565.0,768.0,76.0,47.0,297,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,381717.0,,,,,,,,,,,,,,,Porto,Vizela,
2504681683.0,770.0,77.0,9.0,297,4.515,31.756000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'GoalKick', 'Length', 'Zone', 'MissHigh', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 38, 215, 218]",True,373842.0,27.615000000000002,3.5360000000000005,,,,,,,,,,,,False,Porto,Vizela,-0.0009620200000000009
2504681687.0,771.0,77.0,12.0,297,28.56,4.08,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,395173.0,,,,,,,,,,,,,,,Porto,Vizela,
2504681697.0,586.0,77.0,12.0,2899,76.44,63.92,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Porto,Vizela,
2504681741.0,772.0,77.0,24.0,297,26.565,3.4000000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Length', 'Zone', 'Angle', 'PassEndX', 'Chipped']","[91, 117, 124, 127, 132, 36, 37, 215, 218]",True,10105.0,31.605000000000004,59.84,,,,,,,,,,,,False,Porto,Vizela,0.0
2504681747.0,773.0,77.0,26.0,297,33.18,59.024,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,24.465000000000003,40.800000000000004,,,,,,,,,,,,False,Porto,Vizela,-0.00042940999999999986
2504681767.0,774.0,77.0,28.0,297,24.150000000000002,40.528000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,27.51,17.0,,,,,,,,,,,,False,Porto,Vizela,-0.0007416699999999998
2504681795.0,775.0,77.0,31.0,297,33.6,10.812000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,10105.0,64.575,2.584,,,,,,,,,,,,True,Porto,Vizela,0.0068556999999999976
2504681803.0,776.0,77.0,37.0,297,78.015,5.372000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'RightFoot', 'Cross', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 137, 126, 36, 37, 217, 218]",True,395173.0,86.10000000000001,20.468000000000004,,,,,,,,,,,,True,Porto,Vizela,
2504681819.0,587.0,77.0,37.0,2899,17.64,46.308,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,362492.0,14.91,68.0,,,,,,,,,,4.0,Ivanildo Fernandes,,Porto,Vizela,
2504681919.0,778.0,77.0,56.0,297,90.72000000000001,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 35, 37, 217]",True,114301.0,89.04,12.036,,,,,,,,,,,,False,Porto,Vizela,0.005819199999999997
2504681943.0,779.0,78.0,2.0,297,96.495,9.996,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,338791.0,83.265,5.44,,,,,,,,,,,,False,Porto,Vizela,-0.018914089999999998
2504681949.0,780.0,78.0,4.0,297,83.16000000000001,5.032000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Cross', 'Zone', 'Length', 'Chipped', 'Angle', 'PassEndY', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,244779.0,85.365,8.908000000000001,,,,,,,,,,,,False,Porto,Vizela,
2504681961.0,590.0,78.0,5.0,2899,15.75,55.624,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Porto,Vizela,
2504681967.0,591.0,78.0,6.0,2899,35.7,44.132000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Porto,Vizela,
2504681975.0,592.0,78.0,9.0,2899,35.7,44.132000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Offensive', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 216, 218]",True,421844.0,38.955000000000005,41.208000000000006,,,,,,,,,,19.0,Alex Méndez,False,Porto,Vizela,
2504681969.0,781.0,78.0,9.0,297,65.94,23.868000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,338791.0,,,,,,,,,,,,,,,Porto,Vizela,
2504681979.0,782.0,78.0,11.0,297,65.73,27.472,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,,,,Porto,Vizela,
2504682031.0,783.0,78.0,12.0,297,68.25,42.568000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,338791.0,95.76,55.760000000000005,,,,,,,,,,,,True,Porto,Vizela,0.021318599999999997
2504682041.0,784.0,78.0,21.0,297,95.55,51.884,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 35, 38, 217, 218]",True,347204.0,95.13,50.184000000000005,,,,,,,,,,,,False,Porto,Vizela,
2504682055.0,593.0,78.0,21.0,2899,11.76,15.708000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Porto,Vizela,
2504682067.0,785.0,78.0,22.0,297,91.56,31.892000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'IntentionalAssist', 'ShotAssist', 'Zone', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,280060.0,82.11,29.92,,,,,,,,,,,,False,Porto,Vizela,-0.07293775999999999
2504682071.0,786.0,78.0,24.0,297,82.74,31.688000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'HighRight', 'OutOfBoxCentre', 'RightFoot', 'IntentionalAssist', 'StandingSave', 'Zone', 'Assisted', 'RelatedEventId', 'GoalMouthZ', 'RegularPlay']","[91, 7, 10, 2, 3, 12]",True,381717.0,,,785.0,280060.0,97.2,43.2,True,,,,,,,,Porto,Vizela,
2504682187.0,595.0,78.0,45.0,2899,4.095,33.728,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'GoalKick', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,13.965000000000002,9.996,,,,,,,,,,97.0,Fabijan Buntic,False,Porto,Vizela,-0.0006246700000000008
,,78.0,45.0,2899,13.965000000000002,9.996,,,Carry,,,,,331637.0,15.75,7.684000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Porto,Vizela,-0.0009897299999999994
2504682245.0,596.0,78.0,48.0,2899,15.75,7.684000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,331637.0,67.41000000000001,28.288000000000004,,,,,,,,,,3.0,Bruno Wilson,True,Porto,Vizela,
