id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462248867.0,57.0,4.0,16.0,288,95.865,56.37200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,300483.0,87.885,62.628,,,,,,,,,,,,False,Braga,Vizela,-0.005819199999999997
2462248881.0,58.0,4.0,21.0,288,85.575,52.768,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322689.0,85.365,46.580000000000005,,,,,,,,,,,,False,Braga,Vizela,0.025378660000000004
2462248897.0,59.0,4.0,22.0,288,85.365,46.580000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,300483.0,95.23500000000001,55.42,,,,,,,,,,,,False,Braga,Vizela,0.017925189999999997
2462248907.0,60.0,4.0,24.0,288,95.23500000000001,55.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322689.0,92.4,61.132000000000005,,,,,,,,,,,,False,Braga,Vizela,-0.00274402
2462248941.0,61.0,4.0,25.0,288,92.4,61.132000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'Cross', 'PassEndY', 'Chipped']","[91, 124, 126, 36, 38, 217, 218]",True,140118.0,93.03,35.7,,,,,,,,,,,,True,Braga,Vizela,
2462248951.0,28.0,4.0,29.0,2899,11.445,32.232,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Braga,Vizela,
2462248949.0,62.0,4.0,29.0,288,93.55499999999999,35.768,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,372828.0,,,,,,,,,,,,,,,Braga,Vizela,
2462248957.0,29.0,4.0,30.0,2899,10.815000000000001,32.096000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,36137.0,31.605000000000004,14.620000000000001,,,,,,,,,,6.0,Claudemir,,Braga,Vizela,
2462248993.0,63.0,4.0,32.0,288,65.94,59.29600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,346183.0,55.230000000000004,30.532,,,,,,,,,,,,False,Braga,Vizela,-0.0018081900000000012
2462249027.0,64.0,4.0,34.0,288,55.545,29.92,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,66.15,7.004000000000001,,,,,,,,,,,,False,Braga,Vizela,0.0005553200000000015
2462249075.0,65.0,4.0,40.0,288,61.214999999999996,12.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'Longball']","[91, 117, 127, 35, 37, 216, 218]",True,283362.0,47.775,44.744,,,,,,,,,,,,False,Braga,Vizela,-0.00441219
2462249105.0,66.0,4.0,44.0,288,49.875,49.43600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,66.885,64.396,,,,,,,,,,,,False,Braga,Vizela,0.00315932
2462249129.0,67.0,4.0,46.0,288,66.885,64.396,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,51.24,48.96,,,,,,,,,,,,False,Braga,Vizela,-0.0005946400000000004
2462249179.0,68.0,4.0,47.0,288,50.19,45.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,83475.0,47.98500000000001,19.380000000000003,,,,,,,,,,,,False,Braga,Vizela,0.0
2462249217.0,69.0,4.0,53.0,288,35.7,4.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,20.790000000000003,24.276000000000003,,,,,,,,,,,,False,Braga,Vizela,-0.0012496299999999998
2462249267.0,70.0,4.0,57.0,288,20.37,26.180000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,24.044999999999998,45.696000000000005,,,,,,,,,,,,False,Braga,Vizela,-0.00015244999999999842
2462249305.0,71.0,5.0,2.0,288,34.33500000000001,47.328,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'Longball', 'PassEndX', 'PlayerCaughtOffside', 'PassEndY']","[91, 217]",True,83475.0,92.82000000000001,60.452000000000005,,,,,,,,,,,,,Braga,Vizela,
2462249347.0,30.0,5.0,2.0,2899,11.445,8.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Braga,Vizela,
2462249559.0,31.0,5.0,30.0,2899,11.025,8.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'IndirectFreekickTaken', 'FreekickTaken', 'PassEndY', 'Zone', 'Length', 'Longball', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,118380.0,90.92999999999999,7.684000000000001,,,,,,,,,,14.0,Igor Julião,True,Braga,Vizela,0.026064830000000004
,,5.0,30.0,2899,90.92999999999999,7.684000000000001,,,Carry,,,,,421843.0,98.385,9.724000000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,0.011626489999999996
2462249575.0,32.0,5.0,34.0,2899,98.385,9.724000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Chipped', 'Cross', 'Zone', 'Angle']","[91, 124, 126, 36, 37, 217, 218]",True,421843.0,98.7,28.424,,,,,,,,,,10.0,Kiko Bondoso,True,Braga,Vizela,
2462249595.0,73.0,5.0,35.0,288,3.3600000000000003,41.61600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'Head', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,83475.0,18.165000000000003,68.0,,,,,,,,,,,,,Braga,Vizela,
2462260305.0,11071.0,5.0,,288,92.82000000000001,60.452000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,140118.0,,,,,,,,,,,,,,,Braga,Vizela,
2462249923.0,34.0,6.0,5.0,2899,88.83,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,36137.0,95.76,29.240000000000002,,,,,,,,,,6.0,Claudemir,True,Braga,Vizela,
2462249945.0,75.0,6.0,8.0,288,8.82,37.536,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'Head', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,346183.0,17.22,29.716000000000005,,,,,,,,,,,,,Braga,Vizela,
2462249989.0,76.0,6.0,11.0,288,18.27,29.308000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,363935.0,26.145,29.240000000000002,,,,,,,,,,,,,Braga,Vizela,
2462249983.0,35.0,6.0,13.0,2899,78.855,40.528000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,344143.0,82.005,39.1,,,,,,,,,,22.0,Kévin Zohi,False,Braga,Vizela,0.0
,,6.0,13.0,2899,82.005,39.1,,,Carry,,,,,416912.0,80.64,41.956,,,,,,,,,,5.0,Anderson,False,Braga,Vizela,-0.0065612399999999994
2462250011.0,36.0,6.0,16.0,2899,80.64,41.956,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,416912.0,91.875,38.284,,,,,,,,,,5.0,Anderson,True,Braga,Vizela,
2462250019.0,77.0,6.0,18.0,288,14.490000000000002,28.424,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Vizela,
2462250107.0,78.0,6.0,19.0,288,16.38,28.492,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 36, 37, 215, 218]",True,296521.0,26.145,57.39200000000001,,,,,,,,,,,,False,Braga,Vizela,-0.0002323199999999994
2462250119.0,79.0,6.0,26.0,288,38.85,52.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Angle', 'Chipped', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,140118.0,71.925,31.348000000000003,,,,,,,,,,,,True,Braga,Vizela,
2462250131.0,37.0,6.0,28.0,2899,30.240000000000002,46.51200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Braga,Vizela,
2462250145.0,38.0,6.0,29.0,2899,30.240000000000002,46.51200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,46.095,37.672000000000004,,,,,,,,,,24.0,Kiki,False,Braga,Vizela,0.003741359999999999
2462250195.0,39.0,6.0,30.0,2899,46.095,37.672000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,143050.0,55.964999999999996,37.128,,,,,,,,,,8.0,Raphael Guzzo,False,Braga,Vizela,
2462250203.0,80.0,6.0,33.0,288,56.910000000000004,34.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,346183.0,,,,,,,,,,,,,,,Braga,Vizela,
2462250223.0,40.0,6.0,33.0,2899,48.089999999999996,34.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Braga,Vizela,
2462250267.0,41.0,6.0,36.0,2899,0.0,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,143050.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,8.0,Raphael Guzzo,,Braga,Vizela,
2462250573.0,81.0,7.0,8.0,288,56.07,31.756000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,346183.0,64.68,20.876,,,,,,,,,,,,False,Braga,Vizela,0.002456040000000003
2462250581.0,82.0,7.0,9.0,288,64.68,20.876,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,60.58500000000001,25.364,,,,,,,,,,,,False,Braga,Vizela,0.0006193799999999992
2462250595.0,83.0,7.0,10.0,288,60.58500000000001,25.364,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,64.26,38.148,,,,,,,,,,,,False,Braga,Vizela,0.0031147400000000013
2462250637.0,84.0,7.0,11.0,288,66.465,40.93600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,346183.0,74.025,54.808,,,,,,,,,,,,False,Braga,Vizela,0.004044509999999998
2462250661.0,85.0,7.0,14.0,288,76.23,54.604,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372828.0,86.205,63.648,,,,,,,,,,,,False,Braga,Vizela,0.010835510000000003
2462250691.0,86.0,7.0,16.0,288,86.205,63.648,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,140118.0,85.26,45.967999999999996,,,,,,,,,,,,True,Braga,Vizela,0.027348260000000003
2462250705.0,87.0,7.0,18.0,288,85.26,45.967999999999996,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,85.365,51.00000000000001,,,,,,,,,,,,False,Braga,Vizela,0.012117899999999997
2462250723.0,88.0,7.0,19.0,288,85.365,51.00000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ShotAssist', 'Angle', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,372828.0,80.745,44.744,,,,,,,,,,,,False,Braga,Vizela,-0.0009806999999999975
2462250729.0,89.0,7.0,21.0,288,80.745,45.424,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'RegularPlay', 'LowCentre', 'RelatedEventId', 'RightFoot', 'GoalMouthY', 'BlockedY', 'Blocked', 'BlockedX', 'OutOfBoxCentre', 'Assisted', 'Zone']","[91, 10, 2, 3, 11, 12]",True,322689.0,,,87.5,59.6,19.0,51.0,True,88.0,372828.0,,,,,,Braga,Vizela,
2462250761.0,90.0,7.0,22.0,288,91.875,40.800000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,300483.0,,,,,,,,,,,,,,,Braga,Vizela,
2462250995.0,43.0,7.0,48.0,2899,4.515,33.184,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'GoalKick', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,8.715000000000002,20.672,,,,,,,,,,97.0,Fabijan Buntic,False,Braga,Vizela,0.0003668899999999999
2462251017.0,44.0,7.0,49.0,2899,8.715000000000002,20.672,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,21.105000000000004,3.74,,,,,,,,,,5.0,Anderson,False,Braga,Vizela,-0.0013289100000000009
2462251033.0,45.0,7.0,52.0,2899,21.105000000000004,3.74,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,118380.0,7.7700000000000005,6.664000000000001,,,,,,,,,,14.0,Igor Julião,False,Braga,Vizela,-0.0020655099999999996
2462251043.0,46.0,7.0,54.0,2899,7.7700000000000005,6.392,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 215, 218]",True,416912.0,9.450000000000001,6.392,,,,,,,,,,5.0,Anderson,False,Braga,Vizela,
2462251061.0,92.0,7.0,54.0,288,94.39500000000001,60.928,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,372828.0,,,,,,,,,,,,,,,Braga,Vizela,
2462251149.0,48.0,8.0,7.0,2899,19.005000000000003,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 212, 36, 37, 215]",True,118380.0,25.935,6.664000000000001,,,,,,,,,,14.0,Igor Julião,False,Braga,Vizela,0.0013280500000000008
2462251169.0,49.0,8.0,8.0,2899,25.935,6.664000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,143050.0,23.835,3.3320000000000003,,,,,,,,,,8.0,Raphael Guzzo,False,Braga,Vizela,0.0
2462251179.0,50.0,8.0,10.0,2899,24.255000000000003,4.42,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,118380.0,26.25,9.928,,,,,,,,,,14.0,Igor Julião,False,Braga,Vizela,0.0021463600000000017
2462251205.0,51.0,8.0,10.0,2899,26.25,9.928,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,143050.0,30.555000000000003,18.428,,,,,,,,,,8.0,Raphael Guzzo,False,Braga,Vizela,0.00050972
2462251221.0,52.0,8.0,13.0,2899,30.555000000000003,18.428,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,421844.0,32.97,9.928,,,,,,,,,,19.0,Alex Méndez,False,Braga,Vizela,-0.00050972
2462251267.0,53.0,8.0,14.0,2899,32.97,9.928,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Chipped', 'Length', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,36137.0,89.25,21.080000000000002,,,,,,,,,,6.0,Claudemir,True,Braga,Vizela,
2462251273.0,94.0,8.0,18.0,288,12.600000000000001,45.084,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Vizela,
2462251339.0,95.0,8.0,21.0,288,13.965000000000002,37.672000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'KeeperThrow', 'Length', 'PassEndX']","[91, 36, 38, 215, 218]",True,296521.0,19.635,21.828000000000003,,,,,,,,,,,,False,Braga,Vizela,-0.0008141799999999994
2462251385.0,96.0,8.0,24.0,288,19.32,21.828000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,10.709999999999999,38.352000000000004,,,,,,,,,,,,False,Braga,Vizela,0.0008141799999999994
2462251437.0,97.0,8.0,27.0,288,10.709999999999999,38.352000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,20.16,48.96,,,,,,,,,,,,False,Braga,Vizela,-0.0008141799999999994
2462251469.0,98.0,8.0,34.0,288,26.25,42.636,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,26.355000000000004,21.080000000000002,,,,,,,,,,,,False,Braga,Vizela,0.0
2462251489.0,99.0,8.0,36.0,288,26.565,19.856,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,32.550000000000004,2.924,,,,,,,,,,,,False,Braga,Vizela,-0.0013280300000000009
2462251563.0,100.0,8.0,39.0,288,35.385000000000005,3.3320000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,395940.0,16.38,17.952,,,,,,,,,,,,False,Braga,Vizela,-0.0014852200000000006
2462251601.0,101.0,8.0,43.0,288,17.325,18.632,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,363935.0,18.375,46.104,,,,,,,,,,,,False,Braga,Vizela,0.0002355900000000008
2462251611.0,102.0,8.0,47.0,288,23.415000000000003,49.028,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,38.745,55.42,,,,,,,,,,,,False,Braga,Vizela,0.0021341499999999996
2462251629.0,103.0,8.0,49.0,288,38.745,55.42,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,346183.0,25.830000000000002,53.17600000000001,,,,,,,,,,,,False,Braga,Vizela,-0.0015522899999999996
2462251647.0,104.0,8.0,51.0,288,25.830000000000002,53.17600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,83475.0,22.575,42.364000000000004,,,,,,,,,,,,False,Braga,Vizela,0.0005892200000000014
2462251741.0,105.0,8.0,52.0,288,21.735,41.072,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322689.0,31.395,11.22,,,,,,,,,,,,False,Braga,Vizela,0.0004294100000000016
2462251767.0,106.0,9.0,2.0,288,33.915,11.22,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,27.51,31.144000000000002,,,,,,,,,,,,False,Braga,Vizela,0.0007288599999999996
2462251807.0,107.0,9.0,4.0,288,27.3,29.852,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,322689.0,44.415,1.36,,,,,,,,,,,,False,Braga,Vizela,0.0011596799999999997
2462251839.0,108.0,9.0,8.0,288,44.415,1.972,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Longball', 'PlayerCaughtOffside', 'PassEndX', 'PassEndY', 'Zone']","[91, 216]",True,363935.0,64.78500000000001,29.852,,,,,,,,,,,,,Braga,Vizela,
2462251873.0,54.0,9.0,8.0,2899,25.41,46.852000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Braga,Vizela,
2462252063.0,55.0,9.0,34.0,2899,21.840000000000003,47.124,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'IndirectFreekickTaken', 'Zone', 'Angle', 'FreekickTaken']","[91, 118, 120, 29, 133, 36, 38, 215, 218]",True,362492.0,34.964999999999996,43.656000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,
2462252069.0,109.0,9.0,35.0,288,74.97000000000001,33.11600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,300483.0,,,,,,,,,,,,,,,Braga,Vizela,
2462252097.0,110.0,9.0,35.0,288,74.97000000000001,33.11600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,300483.0,94.71000000000001,56.168,,,,,,,,,,,,False,Braga,Vizela,
2462252121.0,56.0,9.0,40.0,2899,10.605,5.984000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Braga,Vizela,
2462252141.0,57.0,9.0,40.0,2899,10.605,5.984000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,143050.0,23.31,5.44,,,,,,,,,,8.0,Raphael Guzzo,False,Braga,Vizela,0.0006523799999999993
2462252183.0,58.0,9.0,42.0,2899,23.31,5.44,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,118380.0,71.61,13.124,,,,,,,,,,14.0,Igor Julião,True,Braga,Vizela,0.01556667
