id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479610377.0,265.0,29.0,20.0,122,38.535000000000004,24.072,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,36.330000000000005,40.324,,,,,,,,,,,,False,Boavista,Vizela,-6.527999999999916e-05
2479610409.0,266.0,29.0,24.0,122,40.53,42.772000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120590.0,64.26,62.424,,,,,,,,,,,,True,Boavista,Vizela,0.00475886
2479610445.0,267.0,29.0,27.0,122,63.105000000000004,60.724000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,280768.0,65.31,48.416000000000004,,,,,,,,,,,,False,Boavista,Vizela,0.0019007200000000016
2479610451.0,268.0,29.0,28.0,122,68.775,47.056000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,446996.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479610479.0,225.0,29.0,28.0,2899,36.225,20.944000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Boavista,Vizela,
2479610483.0,226.0,29.0,30.0,2899,28.77,25.16,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Boavista,Vizela,
2479610529.0,227.0,29.0,30.0,2899,31.080000000000002,20.740000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Angle', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,331637.0,82.005,19.856,,,,,,,,,,3.0,Bruno Wilson,True,Boavista,Vizela,
,,29.0,30.0,2899,28.77,25.16,,,Carry,,,,,331637.0,31.080000000000002,20.740000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Boavista,Vizela,0.0
2479610527.0,269.0,29.0,35.0,122,18.794999999999998,50.25200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,35211.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479610615.0,270.0,29.0,38.0,122,19.425,45.15200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,22.680000000000003,29.240000000000002,,,,,,,,,,,,False,Boavista,Vizela,0.00015244999999999842
2479610719.0,271.0,29.0,44.0,122,25.515,30.872,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,26.25,43.452000000000005,,,,,,,,,,,,False,Boavista,Vizela,-0.00015244999999999842
2479610781.0,272.0,29.0,45.0,122,26.25,43.452000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,21.945,28.288000000000004,,,,,,,,,,,,False,Boavista,Vizela,-0.0009391300000000016
2479610835.0,273.0,29.0,48.0,122,25.830000000000002,26.860000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,333946.0,57.75,36.720000000000006,,,,,,,,,,,,True,Boavista,Vizela,
2479610881.0,229.0,29.0,51.0,2899,60.900000000000006,28.424,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Boavista,Vizela,
2479610875.0,228.0,29.0,51.0,2899,47.46000000000001,38.148,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,331637.0,56.80500000000001,28.900000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Boavista,Vizela,0.0020492999999999987
,,29.0,51.0,2899,56.80500000000001,28.900000000000002,,,Carry,,,,,322742.0,60.900000000000006,28.424,,,,,,,,,,20.0,Samu,False,Boavista,Vizela,0.0
2479610957.0,230.0,29.0,53.0,2899,60.900000000000006,28.424,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,322742.0,102.9,5.78,,,,,,,,,,20.0,Samu,True,Boavista,Vizela,0.02103062
2479611015.0,231.0,30.0,0.0,2899,103.215,6.596,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'RightFoot', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,344143.0,105.0,38.352000000000004,,,,,,,,,,22.0,Kévin Zohi,True,Boavista,Vizela,
2479611363.0,275.0,30.0,26.0,122,4.41,31.756000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'GoalKick', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,22.155,18.428,,,,,,,,,,,,False,Boavista,Vizela,0.0006024800000000007
2479611369.0,276.0,30.0,27.0,122,22.155,18.428,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,29.82,4.828,,,,,,,,,,,,False,Boavista,Vizela,-0.0002364500000000009
2479611379.0,277.0,30.0,29.0,122,29.82,4.828,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422313.0,32.445,17.34,,,,,,,,,,,,False,Boavista,Vizela,0.0008183100000000009
2479611403.0,278.0,30.0,30.0,122,32.445,17.34,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,38.85,4.352,,,,,,,,,,,,False,Boavista,Vizela,0.00015804999999999986
2479611423.0,279.0,30.0,31.0,122,38.85,4.352,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,91775.0,47.355000000000004,15.3,,,,,,,,,,,,False,Boavista,Vizela,0.00258273
2479611519.0,280.0,30.0,33.0,122,47.355000000000004,15.3,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,446996.0,39.69,14.688000000000002,,,,,,,,,,,,False,Boavista,Vizela,-0.0016982100000000003
2479611529.0,281.0,30.0,35.0,122,41.37,14.212,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,318429.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479611523.0,233.0,30.0,35.0,2899,63.63,53.788,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Boavista,Vizela,
2479611693.0,282.0,30.0,42.0,122,41.79,15.504000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'FreekickTaken', 'Length', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,318429.0,28.875,26.180000000000003,,,,,,,,,,,,False,Boavista,Vizela,-0.0010425699999999996
2479611749.0,283.0,30.0,47.0,122,35.805,27.676000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,36.12,43.452000000000005,,,,,,,,,,,,False,Boavista,Vizela,6.527999999999916e-05
2479611785.0,284.0,30.0,52.0,122,42.73500000000001,45.15200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120590.0,64.05,50.048,,,,,,,,,,,,True,Boavista,Vizela,0.006659580000000002
2479611825.0,285.0,30.0,53.0,122,64.05,50.048,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,280768.0,66.99,65.07600000000001,,,,,,,,,,,,False,Boavista,Vizela,-0.0019007200000000016
2479611939.0,286.0,30.0,56.0,122,71.61,64.05600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,454408.0,64.47,50.048,,,,,,,,,,,,False,Boavista,Vizela,-0.0018699699999999986
2479611949.0,287.0,31.0,3.0,122,71.29500000000002,63.580000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,423076.0,64.47,65.212,,,,,,,,,,,,False,Boavista,Vizela,-0.00377069
2479612025.0,288.0,31.0,5.0,122,64.47,65.212,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,454408.0,57.855000000000004,58.684000000000005,,,,,,,,,,,,False,Boavista,Vizela,-0.002714640000000001
2479612069.0,289.0,31.0,8.0,122,57.96000000000001,48.21200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,120590.0,48.405,28.016000000000005,,,,,,,,,,,,False,Boavista,Vizela,-0.0020099799999999998
2479612119.0,290.0,31.0,12.0,122,50.714999999999996,25.636000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333946.0,57.96000000000001,4.828,,,,,,,,,,,,False,Boavista,Vizela,-0.0001100200000000006
2479612161.0,291.0,31.0,16.0,122,58.17,12.172,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,49.245,29.104,,,,,,,,,,,,False,Boavista,Vizela,-0.0012721500000000014
2479612235.0,292.0,31.0,19.0,122,54.6,32.504,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,46.515,44.88,,,,,,,,,,,,False,Boavista,Vizela,-0.0026039999999999987
2479612269.0,293.0,31.0,23.0,122,55.755,46.580000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120590.0,56.28,38.352000000000004,,,,,,,,,,,,False,Boavista,Vizela,3.931999999999894e-05
2479612331.0,294.0,31.0,25.0,122,51.03,37.672000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,318429.0,86.10000000000001,3.3320000000000003,,,,,,,,,,,,True,Boavista,Vizela,0.01271714
2479612393.0,295.0,31.0,28.0,122,86.10000000000001,3.3320000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,91775.0,78.12,7.752000000000001,,,,,,,,,,,,False,Boavista,Vizela,0.0
2479612413.0,296.0,31.0,33.0,122,88.935,7.48,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422313.0,79.275,20.604000000000003,,,,,,,,,,,,False,Boavista,Vizela,-0.006298700000000001
2479612445.0,297.0,31.0,36.0,122,79.8,21.488000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Chipped', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,423076.0,92.4,40.188,,,,,,,,,,,,True,Boavista,Vizela,
2479612467.0,234.0,31.0,37.0,2899,15.015,26.452,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,355152.0,18.480000000000004,0.0,,,,,,,,,,7.0,Carlos Isaac,,Boavista,Vizela,
2479612815.0,299.0,32.0,4.0,122,88.2,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX', 'Longball', 'Angle']","[91, 212, 36, 38, 217]",True,454408.0,93.97500000000001,43.112,,,,,,,,,,,,True,Boavista,Vizela,
2479612869.0,236.0,32.0,5.0,2899,10.605,26.248,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 57, 216]",True,422766.0,39.375,22.916000000000004,,,,,,,,,,9.0,Milutin Osmajic,,Boavista,Vizela,
2479613017.0,300.0,32.0,12.0,122,61.425000000000004,43.112,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,422313.0,49.77,35.632000000000005,,,,,,,,,,,,False,Boavista,Vizela,-0.004505340000000002
2479613077.0,301.0,32.0,17.0,122,51.03,37.876000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,333946.0,22.89,27.608000000000004,,,,,,,,,,,,False,Boavista,Vizela,-0.004680490000000001
2479613145.0,302.0,32.0,23.0,122,29.294999999999998,27.880000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'StandingSave', 'Length', 'Angle', 'Chipped', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,35211.0,62.160000000000004,65.688,,,,,,,,,,,,True,Boavista,Vizela,0.00612684
2479613199.0,303.0,32.0,31.0,122,63.945,53.992000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,280768.0,68.25,46.51200000000001,,,,,,,,,,,,False,Boavista,Vizela,0.0006478500000000019
2479613209.0,304.0,32.0,32.0,122,68.25,46.51200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,423076.0,63.42,49.43600000000001,,,,,,,,,,,,False,Boavista,Vizela,0.0
2479613241.0,305.0,32.0,33.0,122,63.42,49.43600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280768.0,62.79,43.112,,,,,,,,,,,,False,Boavista,Vizela,0.0
2479613285.0,306.0,32.0,35.0,122,62.79,43.112,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,68.985,12.172,,,,,,,,,,,,False,Boavista,Vizela,-0.0006478500000000019
2479613345.0,307.0,32.0,37.0,122,68.565,11.968000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422313.0,82.74,3.944,,,,,,,,,,,,False,Boavista,Vizela,0.00885965
2479613409.0,308.0,32.0,40.0,122,82.74,3.944,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91775.0,92.925,4.216,,,,,,,,,,,,False,Boavista,Vizela,0.007287600000000002
2479613419.0,309.0,32.0,44.0,122,96.60000000000001,5.984000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Chipped', 'Offensive', 'Length', 'Cross', 'Angle', 'StandingSave', 'Zone']","[91, 137, 124, 126, 35, 37, 217, 218]",True,446996.0,95.865,9.384,,,,,,,,,,,,False,Boavista,Vizela,
2479613443.0,237.0,32.0,45.0,2899,10.08,59.50000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Boavista,Vizela,
2479613541.0,311.0,32.0,48.0,122,91.98,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Length', 'Zone']","[91, 212, 35, 37, 217]",True,446996.0,81.9,3.74,,,,,,,,,,,,False,Boavista,Vizela,-0.007287600000000002
2479613577.0,312.0,32.0,51.0,122,81.9,4.216,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91775.0,83.79,10.812000000000001,,,,,,,,,,,,False,Boavista,Vizela,0.0019695999999999984
2479613643.0,313.0,32.0,53.0,122,87.465,10.200000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Chipped', 'Longball', 'RightFoot', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,422313.0,101.115,41.208000000000006,,,,,,,,,,,,True,Boavista,Vizela,
2479613673.0,239.0,32.0,55.0,2899,2.8350000000000004,27.812,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'StandingSave', 'OtherBodyPart', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,355152.0,0.0,26.452,,,,,,,,,,7.0,Carlos Isaac,,Boavista,Vizela,
2479613675.0,240.0,32.0,55.0,2899,1.47,26.656000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Boavista,Vizela,
2479613657.0,314.0,32.0,55.0,122,103.53,41.344,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,422313.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479614113.0,315.0,33.0,29.0,122,104.47500000000001,67.66000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'Cross', 'RightFoot', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'IntentionalAssist', 'ShotAssist', 'Chipped', 'Length', 'StandingSave', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,91775.0,95.34,37.332,,,,,,,,,,,,True,Boavista,Vizela,0.21952771999999998
2479614125.0,316.0,33.0,30.0,122,96.915,37.06,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'BoxCentre', 'GoalMouthY', 'Assisted', 'Head', 'IntentionalAssist', 'MissHigh', 'GoalMouthZ', 'Zone', 'FromCorner']","[91, 7, 90, 10, 1, 5, 14]",True,423076.0,,,315.0,91775.0,83.3,53.6,,True,,,,,,,Boavista,Vizela,
2479614523.0,242.0,33.0,49.0,2899,4.095,29.92,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,12.915000000000001,15.844000000000001,,,,,,,,,,97.0,Fabijan Buntic,False,Boavista,Vizela,-0.0006246700000000008
,,33.0,49.0,2899,12.915000000000001,15.844000000000001,,,Carry,,,,,331637.0,25.725,7.752000000000001,,,,,,,,,,3.0,Bruno Wilson,True,Boavista,Vizela,-0.00033735000000000015
2479614563.0,243.0,33.0,53.0,2899,25.725,7.752000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,331637.0,58.065,35.904,,,,,,,,,,3.0,Bruno Wilson,True,Boavista,Vizela,
2479614567.0,318.0,33.0,55.0,122,43.785000000000004,33.388000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479614627.0,319.0,33.0,56.0,122,43.785000000000004,33.388000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Chipped']","[91, 120, 29, 124, 36, 37, 216, 218]",True,422313.0,66.78,45.56,,,,,,,,,,,,True,Boavista,Vizela,
2479614631.0,244.0,33.0,58.0,2899,38.43,25.16,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Boavista,Vizela,
2479614635.0,320.0,33.0,58.0,122,66.57000000000001,42.84,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,446996.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479614651.0,245.0,33.0,58.0,2899,38.535000000000004,27.812,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,143050.0,56.07,27.064,,,,,,,,,,8.0,Raphael Guzzo,True,Boavista,Vizela,
2479614723.0,321.0,34.0,1.0,122,55.650000000000006,44.540000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,63.525000000000006,64.396,,,,,,,,,,,,False,Boavista,Vizela,0.0005946400000000004
2479614809.0,322.0,34.0,5.0,122,63.525000000000006,62.968,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,91775.0,56.07,55.624,,,,,,,,,,,,False,Boavista,Vizela,-0.0013324699999999988
2479614857.0,323.0,34.0,9.0,122,50.714999999999996,56.168,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,43.785000000000004,29.036000000000005,,,,,,,,,,,,False,Boavista,Vizela,-0.00121894
