id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2538364453.0,43.0,3.0,33.0,2899,4.9350000000000005,36.04,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,129360.0,12.075000000000001,30.464,,,,,,,,,,24.0,Kiki,False,Arouca,Vizela,0.0014166600000000001
2538364493.0,44.0,3.0,35.0,2899,12.81,29.512,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Longball', 'PassEndY', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,416912.0,45.36000000000001,21.828000000000003,,,,,,,,,,5.0,Anderson,True,Arouca,Vizela,0.0034640599999999997
2538364497.0,45.0,3.0,37.0,2899,45.36000000000001,21.828000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Arouca,Vizela,
2538364519.0,41.0,3.0,42.0,5948,38.010000000000005,44.608,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538364577.0,42.0,3.0,43.0,5948,38.85,44.47200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,59.64,65.144,,,,,,,,,,,,False,Arouca,Vizela,0.0020442199999999994
2538364595.0,43.0,3.0,49.0,5948,61.214999999999996,61.81200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416502.0,55.44,51.816,,,,,,,,,,,,False,Arouca,Vizela,0.001382170000000002
2538364631.0,44.0,3.0,50.0,5948,55.44,51.816,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,42.73500000000001,54.196000000000005,,,,,,,,,,,,False,Arouca,Vizela,-0.003970940000000001
2538364683.0,45.0,3.0,53.0,5948,40.53,55.42,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,38.010000000000005,38.21600000000001,,,,,,,,,,,,False,Arouca,Vizela,0.0004792700000000004
2538364711.0,46.0,3.0,58.0,5948,35.07,33.864,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,44.1,57.188,,,,,,,,,,,,False,Arouca,Vizela,-0.0004792700000000004
2538364721.0,47.0,4.0,1.0,5948,46.095,59.160000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,125452.0,54.705000000000005,58.208,,,,,,,,,,,,False,Arouca,Vizela,
2538364749.0,46.0,4.0,1.0,2899,50.295,17.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Arouca,Vizela,
2538364763.0,47.0,4.0,2.0,2899,50.400000000000006,13.464000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Arouca,Vizela,
2538364773.0,48.0,4.0,2.0,2899,50.400000000000006,13.464000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,53.13,18.632,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.0004458799999999992
,,4.0,2.0,2899,53.13,18.632,,,Carry,,,,,421844.0,48.300000000000004,25.228,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,-0.0025646799999999997
2538364779.0,49.0,4.0,4.0,2899,48.300000000000004,25.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,421844.0,65.10000000000001,35.768,,,,,,,,,,19.0,Alex Méndez,True,Arouca,Vizela,
2538364781.0,48.0,4.0,6.0,5948,32.235,31.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538364803.0,49.0,4.0,6.0,5948,32.235,31.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,41.580000000000005,29.036000000000005,,,,,,,,,,,,False,Arouca,Vizela,0.0013027000000000004
2538364857.0,50.0,4.0,8.0,5948,41.580000000000005,29.036000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,347640.0,47.98500000000001,12.716000000000001,,,,,,,,,,,,False,Arouca,Vizela,0.00121894
2538364921.0,51.0,4.0,14.0,5948,62.265,4.556,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,59.115,21.964,,,,,,,,,,,,False,Arouca,Vizela,-0.000594639999999997
2538364935.0,52.0,4.0,18.0,5948,60.165,31.008000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,36712.0,73.08,34.952,,,,,,,,,,,,True,Arouca,Vizela,
2538364969.0,50.0,4.0,19.0,2899,32.76,26.792,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Arouca,Vizela,
2538364991.0,53.0,4.0,22.0,5948,59.535000000000004,36.312000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,347640.0,47.46000000000001,52.632000000000005,,,,,,,,,,,,False,Arouca,Vizela,-0.003049879999999998
2538365023.0,54.0,4.0,26.0,5948,48.195,52.29200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,401804.0,65.31,2.72,,,,,,,,,,,,False,Arouca,Vizela,
2538365033.0,51.0,4.0,30.0,2899,32.550000000000004,65.688,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,129360.0,,,,,,,,,,,,24.0,Kiki,,Arouca,Vizela,
2538365027.0,55.0,4.0,30.0,5948,72.45,2.3120000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,383609.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538365043.0,52.0,4.0,30.0,2899,25.41,66.30000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,129360.0,48.615,58.684000000000005,,,,,,,,,,24.0,Kiki,False,Arouca,Vizela,
2538365099.0,56.0,4.0,35.0,5948,54.705000000000005,12.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,125452.0,44.625,48.89200000000001,,,,,,,,,,,,False,Arouca,Vizela,-0.0034263900000000014
2538365143.0,57.0,4.0,38.0,5948,44.625,48.89200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,47.67,42.636,,,,,,,,,,,,False,Arouca,Vizela,0.0
2538365181.0,58.0,4.0,42.0,5948,54.18000000000001,49.980000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,69.72000000000001,64.396,,,,,,,,,,,,False,Arouca,Vizela,0.000594639999999997
2538365189.0,59.0,4.0,45.0,5948,74.025,64.19200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'LeftFoot', 'Angle', 'Cross', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,416502.0,88.83,42.568000000000005,,,,,,,,,,,,True,Arouca,Vizela,
2538365249.0,53.0,4.0,46.0,2899,14.490000000000002,22.1,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Head', 'Zone', 'StandingSave']","[91, 94, 95, 57, 215]",True,331637.0,14.07,35.496,,,,,,,,,,3.0,Bruno Wilson,,Arouca,Vizela,
2538365223.0,60.0,4.0,47.0,5948,88.935,36.516000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,315692.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538365327.0,54.0,4.0,48.0,2899,14.91,35.224000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,36137.0,28.35,52.97200000000001,,,,,,,,,,6.0,Claudemir,,Arouca,Vizela,
2538365305.0,61.0,4.0,53.0,5948,71.61,17.612000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,125452.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538365331.0,55.0,4.0,54.0,2899,32.97,43.724000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Arouca,Vizela,
,,4.0,54.0,2899,32.97,43.724000000000004,,,Carry,,,,,421843.0,39.58500000000001,28.628000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,0.00152184
2538365407.0,56.0,4.0,59.0,2899,39.58500000000001,28.628000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,421843.0,45.15,6.596,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,-0.00014302000000000065
2538365429.0,57.0,5.0,2.0,2899,45.15,6.596,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,43.365,22.508000000000003,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.0002082999999999998
,,5.0,2.0,2899,43.365,22.508000000000003,,,Carry,,,,,322742.0,41.37,22.236000000000004,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.0
2538365439.0,58.0,5.0,4.0,2899,41.37,22.236000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322742.0,40.11000000000001,28.220000000000002,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,-6.527999999999916e-05
2538365457.0,59.0,5.0,5.0,2899,40.11000000000001,28.220000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,38.325,22.1,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,6.527999999999916e-05
,,5.0,5.0,2899,38.325,22.1,,,Carry,,,,,322742.0,39.480000000000004,23.46,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.0
2538365509.0,60.0,5.0,7.0,2899,39.480000000000004,23.46,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,55.650000000000006,22.916000000000004,,,,,,,,,,20.0,Samu,True,Arouca,Vizela,0.00416422
2538365523.0,61.0,5.0,7.0,2899,55.650000000000006,22.916000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,51.345,25.092000000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,-0.0025646799999999997
2538365533.0,62.0,5.0,9.0,2899,51.03,25.16,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,36137.0,51.345,21.284000000000002,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.0
2538365549.0,63.0,5.0,9.0,2899,51.345,21.284000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,44.31,22.712,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,-0.00159954
2538365559.0,64.0,5.0,12.0,2899,44.31,22.848000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,50.08500000000001,27.812,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.0005547
2538365581.0,65.0,5.0,13.0,2899,49.665,28.220000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,36137.0,38.115,31.892000000000003,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,-0.002219519999999999
2538365649.0,66.0,5.0,14.0,2899,38.115,31.892000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,42.42,19.788000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,6.527999999999916e-05
,,5.0,14.0,2899,42.42,19.788000000000004,,,Carry,,,,,322742.0,46.62,21.692,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.00159954
2538365725.0,67.0,5.0,19.0,2899,46.62,21.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322742.0,41.160000000000004,29.852,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,-0.0016648199999999991
,,5.0,19.0,2899,41.160000000000004,29.852,,,Carry,,,,,143050.0,45.36000000000001,33.932,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.002219519999999999
2538365757.0,68.0,5.0,24.0,2899,45.36000000000001,33.932,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,55.230000000000004,34.68,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0020492999999999987
2538365783.0,69.0,5.0,25.0,2899,55.230000000000004,34.68,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,421844.0,47.25,32.300000000000004,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,-0.0020492999999999987
2538365831.0,70.0,5.0,26.0,2899,47.25,32.300000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,52.395,8.568,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,-0.0023625399999999998
,,5.0,26.0,2899,52.395,8.568,,,Carry,,,,,322742.0,56.80500000000001,11.968000000000002,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.0022727300000000006
2538365887.0,71.0,5.0,32.0,2899,56.80500000000001,11.968000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,59.115,1.7000000000000002,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,-0.001382170000000002
,,5.0,32.0,2899,59.115,1.7000000000000002,,,Carry,,,,,118380.0,61.214999999999996,3.4000000000000004,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.0
2538365939.0,72.0,5.0,36.0,2899,61.214999999999996,3.4000000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,118380.0,57.96000000000001,13.872,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.001382170000000002
2538365957.0,73.0,5.0,38.0,2899,57.75,14.280000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,143050.0,46.725,33.184,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,-0.0012721500000000014
2538365985.0,74.0,5.0,40.0,2899,47.355000000000004,34.476000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,48.72,44.948,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,-0.0005547
2538366005.0,75.0,5.0,43.0,2899,48.72,44.948,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,416912.0,46.515,34.612,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,0.0005547
2538366083.0,76.0,5.0,45.0,2899,46.515,34.612,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36137.0,55.755,34.0,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.0020492999999999987
,,5.0,45.0,2899,55.755,34.0,,,Carry,,,,,143050.0,50.19,39.984,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,-0.0020492999999999987
2538366107.0,77.0,5.0,49.0,2899,50.19,39.984,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143050.0,55.230000000000004,20.060000000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0020099799999999998
2538366143.0,78.0,5.0,52.0,2899,55.964999999999996,20.604000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,66.25500000000001,31.076000000000004,,,,,,,,,,20.0,Samu,True,Arouca,Vizela,0.0031147400000000013
,,5.0,52.0,2899,66.25500000000001,31.076000000000004,,,Carry,,,,,143050.0,63.839999999999996,26.044,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0
2538366167.0,79.0,5.0,54.0,2899,63.839999999999996,26.044,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143050.0,60.58500000000001,17.136,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,-0.0038525699999999996
,,5.0,54.0,2899,60.58500000000001,17.136,,,Carry,,,,,322742.0,62.370000000000005,13.260000000000002,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.0018475100000000001
2538366183.0,80.0,5.0,57.0,2899,62.370000000000005,13.260000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,64.155,7.004000000000001,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,-0.0012528700000000031
,,5.0,57.0,2899,64.155,7.004000000000001,,,Carry,,,,,421844.0,62.370000000000005,9.588000000000001,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,0.0012528700000000031
2538366219.0,81.0,5.0,58.0,2899,62.370000000000005,9.588000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,421844.0,42.73500000000001,12.852,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,-0.006556279999999999
,,5.0,58.0,2899,42.73500000000001,12.852,,,Carry,,,,,331637.0,42.63,15.096,,,,,,,,,,3.0,Bruno Wilson,False,Arouca,Vizela,0.0
2538366239.0,82.0,6.0,0.0,2899,42.63,15.096,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,44.415,24.684,,,,,,,,,,3.0,Bruno Wilson,False,Arouca,Vizela,0.0005445499999999995
,,6.0,0.0,2899,44.415,24.684,,,Carry,,,,,36137.0,42.42,27.404,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,-0.0016648199999999991
2538366265.0,83.0,6.0,2.0,2899,42.42,27.404,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,48.615,32.572,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.002219519999999999
2538366285.0,84.0,6.0,4.0,2899,48.615,32.572,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,143050.0,39.165,46.784,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,-0.00215424
2538366299.0,85.0,6.0,8.0,2899,39.165,47.328,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,46.515,43.52,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,0.00159954
2538366331.0,86.0,6.0,10.0,2899,46.935,44.676,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143050.0,63.525000000000006,42.228,,,,,,,,,,8.0,Raphael Guzzo,True,Arouca,Vizela,0.005679420000000001
,,6.0,10.0,2899,63.525000000000006,42.228,,,Carry,,,,,421843.0,66.045,40.800000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,0.0
2538366385.0,87.0,6.0,12.0,2899,66.045,40.800000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,421843.0,72.03,28.696000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,0.0038807899999999985
,,6.0,12.0,2899,72.03,28.696000000000005,,,Carry,,,,,421844.0,78.015,38.284,,,,,,,,,,19.0,Alex Méndez,True,Arouca,Vizela,0.0
2538366389.0,88.0,6.0,16.0,2899,78.015,38.284,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'LeftFoot', 'RelatedEventId', 'GoalMouthY', 'Assisted', 'GoalMouthZ', 'StandingSave', 'BlockedX', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'Zone', 'Blocked', 'LowCentre', 'BlockedY']","[91, 10, 2, 3, 11, 13]",True,421844.0,,,87.0,421843.0,78.2,55.6,19.0,51.7,True,,,19.0,Alex Méndez,,Arouca,Vizela,
