id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2541034053.0,559.0,47.0,12.0,2899,24.150000000000002,5.78,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Pacos de Ferreira,
2541018857.0,321.0,47.0,13.0,786,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541018861.0,513.0,47.0,13.0,2899,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541034445.0,342.0,47.0,33.0,786,76.86,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Longball', 'Angle']","[91, 212, 36, 38, 217]",True,23621.0,96.915,45.696000000000005,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,
2541034541.0,562.0,47.0,35.0,2899,9.345,24.208000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Pacos de Ferreira,
2541034459.0,343.0,47.0,35.0,786,95.655,43.79200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,342602.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541034469.0,561.0,47.0,35.0,2899,8.4,25.228,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,416912.0,20.37,23.256000000000004,,,,,,,,,,5.0,Anderson,,Vizela,Pacos de Ferreira,
2541034491.0,344.0,47.0,37.0,786,85.575,45.288,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'OppositeRelatedEvent', 'Blocked', 'StandingSave', 'Zone', 'GoalMouthZ', 'BlockedY', 'GoalMouthY', 'LeftFoot', 'BlockedX', 'ThrowinSetPiece', 'LowRight']","[91, 10, 2, 5, 11, 13]",True,407139.0,,,,,,86.9,60.7,19.0,46.4,True,,,,,Vizela,Pacos de Ferreira,
2541034943.0,569.0,47.0,37.0,2899,13.440000000000001,25.976000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Pacos de Ferreira,
2541034595.0,564.0,47.0,38.0,2899,11.13,23.392,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Pacos de Ferreira,
,,47.0,38.0,2899,11.13,23.392,,,Carry,,,,,322742.0,20.055000000000003,21.216,,,,,,,,,,20.0,Samu,False,Vizela,Pacos de Ferreira,0.0002355900000000008
2541034607.0,565.0,47.0,39.0,2899,20.055000000000003,21.216,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,322742.0,56.80500000000001,42.024,,,,,,,,,,20.0,Samu,True,Vizela,Pacos de Ferreira,
2541034603.0,345.0,47.0,43.0,786,49.035000000000004,26.656000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356753.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541034677.0,346.0,47.0,45.0,786,47.565,21.148000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356753.0,67.72500000000001,16.66,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.00441219
2541034691.0,347.0,47.0,47.0,786,65.83500000000001,17.272000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Offensive', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,444941.0,68.25,14.892,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,
2542305557.0,1020.0,47.0,47.0,2899,39.06,54.264,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Pacos de Ferreira,
,,47.0,47.0,2899,39.06,54.264,,,Carry,,,,,129360.0,41.580000000000005,55.488,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0
2541034745.0,566.0,47.0,48.0,2899,41.580000000000005,55.488,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Pacos de Ferreira,
2541034749.0,567.0,47.0,48.0,2899,43.785000000000004,57.93600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,129360.0,48.615,57.528,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,
2541034733.0,348.0,47.0,48.0,786,58.065,9.452000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,407139.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
,,47.0,48.0,2899,41.580000000000005,55.488,,,Carry,,,,,129360.0,43.785000000000004,57.93600000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0
2541034823.0,349.0,47.0,51.0,786,25.305000000000003,1.36,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356753.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541034865.0,350.0,47.0,53.0,786,25.305000000000003,1.36,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,356753.0,5.775,16.864,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0009478199999999994
2541034889.0,351.0,47.0,55.0,786,3.6750000000000003,12.58,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,380682.0,12.075000000000001,0.0,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541035087.0,570.0,48.0,2.0,2899,90.19500000000001,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 217]",True,129360.0,73.29,59.976000000000006,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,-0.013629430000000001
,,48.0,2.0,2899,73.29,59.976000000000006,,,Carry,,,,,143050.0,73.39500000000001,64.05600000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0
2541035135.0,571.0,48.0,7.0,2899,73.39500000000001,64.05600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,75.495,56.644000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0027939199999999983
,,48.0,7.0,2899,75.495,56.644000000000005,,,Carry,,,,,421844.0,76.965,51.952000000000005,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Pacos de Ferreira,0.0
2541035145.0,572.0,48.0,8.0,2899,76.965,51.952000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,421844.0,79.275,61.948,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Pacos de Ferreira,
2541035129.0,353.0,48.0,9.0,786,27.195,5.644000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,110341.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541043511.0,644.0,48.0,9.0,2899,77.80499999999999,62.35600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Pacos de Ferreira,
2541035149.0,354.0,48.0,10.0,786,29.085,11.356,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541035193.0,355.0,48.0,10.0,786,29.085,11.356,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,407139.0,37.065,5.44,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0006677700000000016
2541035203.0,356.0,48.0,11.0,786,37.065,5.44,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,444941.0,30.135,10.268,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0006677700000000016
2541035235.0,357.0,48.0,12.0,786,30.135,10.268,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,407139.0,27.51,21.896000000000004,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0005818599999999983
2541035251.0,358.0,48.0,14.0,786,27.51,21.896000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,121675.0,39.69,20.740000000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0015871199999999992
2541035327.0,359.0,48.0,14.0,786,42.21000000000001,20.740000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,342602.0,26.565,41.548,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0025262500000000007
2541035433.0,360.0,48.0,21.0,786,55.230000000000004,51.204,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,23621.0,81.48,59.160000000000004,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.011444989999999999
2541035481.0,361.0,48.0,24.0,786,92.08500000000001,60.384,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Cross', 'Angle']","[91, 138, 126, 36, 38, 217, 218]",True,380685.0,94.5,41.412,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,
2541035559.0,573.0,48.0,25.0,2899,8.085,29.036000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,416912.0,7.7700000000000005,16.252,,,,,,,,,,5.0,Anderson,,Vizela,Pacos de Ferreira,
2541035567.0,574.0,48.0,28.0,2899,7.7700000000000005,16.252,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,118380.0,20.790000000000003,15.436,,,,,,,,,,14.0,Igor Julião,,Vizela,Pacos de Ferreira,
2541035627.0,575.0,48.0,29.0,2899,22.365000000000002,14.96,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Vizela,Pacos de Ferreira,
2541035613.0,362.0,48.0,29.0,786,82.635,53.040000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone', 'StandingSave']",[64],False,23621.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541035945.0,576.0,48.0,44.0,2899,26.46,10.88,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Chipped', 'PassEndY', 'Length', 'FreekickTaken']","[91, 119, 117, 30, 124, 132, 36, 38, 216, 218]",True,416912.0,57.12,4.760000000000001,,,,,,,,,,5.0,Anderson,True,Vizela,Pacos de Ferreira,0.00414106
2541035947.0,577.0,48.0,45.0,2899,57.12,4.760000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Vizela,Pacos de Ferreira,
2541036351.0,364.0,49.0,4.0,786,45.045,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Angle', 'Zone', 'Longball']","[91, 212, 36, 38, 217]",True,23621.0,73.08,61.132000000000005,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.00873785
2541036365.0,365.0,49.0,8.0,786,69.09,64.60000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,342602.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541036357.0,579.0,49.0,8.0,2899,35.910000000000004,3.4000000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul', 'StandingSave']",[64],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Pacos de Ferreira,
2541037005.0,366.0,49.0,35.0,786,66.885,64.87200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'FreekickTaken', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,121675.0,99.75,49.708,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.04697535
2541037063.0,367.0,49.0,38.0,786,101.22000000000001,48.96,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'Chipped', 'Angle']","[91, 120, 124, 128, 35, 38, 217, 218]",True,70735.0,94.39500000000001,15.572000000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,
2541037081.0,581.0,49.0,41.0,2899,14.805,64.804,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Pacos de Ferreira,
2541037149.0,582.0,49.0,43.0,2899,15.75,64.60000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,129360.0,56.49,58.480000000000004,,,,,,,,,,24.0,Kiki,True,Vizela,Pacos de Ferreira,
2541037235.0,368.0,49.0,45.0,786,51.660000000000004,10.200000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,356753.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541037155.0,583.0,49.0,45.0,2899,53.339999999999996,57.800000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone', 'StandingSave']",[64],False,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Vizela,Pacos de Ferreira,
2541037725.0,369.0,50.0,14.0,786,47.775,14.620000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'FreekickTaken', 'Longball', 'Chipped', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,356753.0,83.58,60.11200000000001,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.01371772
2541037789.0,370.0,50.0,17.0,786,83.47500000000001,63.51200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,380685.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541037715.0,584.0,50.0,17.0,2899,21.525000000000002,4.488,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Pacos de Ferreira,
2541037857.0,371.0,50.0,21.0,786,63.839999999999996,54.400000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,380685.0,45.885000000000005,39.984,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.00385749
2541037977.0,372.0,50.0,24.0,786,42.63,36.448,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,380682.0,59.535000000000004,3.808,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0021094999999999985
2541037993.0,373.0,50.0,28.0,786,58.800000000000004,8.976,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,110341.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541037985.0,585.0,50.0,28.0,2899,46.2,59.024,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Pacos de Ferreira,
2541038081.0,374.0,50.0,30.0,786,55.755,7.616,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,38.43,8.704,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0034732899999999987
2541038207.0,375.0,50.0,36.0,786,39.06,11.152,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,356753.0,7.9799999999999995,35.088,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0027366300000000003
2541038295.0,376.0,50.0,41.0,786,8.505,31.144000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,70950.0,36.75,1.7000000000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0018521100000000006
2541038305.0,377.0,50.0,44.0,786,36.75,1.7000000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,110341.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541038375.0,587.0,50.0,48.0,2899,62.265,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn']","[91, 212, 35, 38, 216]",True,129360.0,46.725,55.42,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,-0.003605199999999996
2541038433.0,588.0,50.0,52.0,2899,47.565,55.89600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,362492.0,44.1,37.264,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,-0.00121894
2541038499.0,589.0,50.0,54.0,2899,43.995,37.264,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,49.35,14.756,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,-0.0010005799999999992
2541038541.0,590.0,50.0,57.0,2899,48.72,13.736,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,39.795,27.812,,,,,,,,,,14.0,Igor Julião,False,Vizela,Pacos de Ferreira,-0.00121894
2541038607.0,591.0,50.0,59.0,2899,39.69,27.812,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,42.42,41.14,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,0.0
,,50.0,59.0,2899,42.42,41.14,,,Carry,,,,,143050.0,43.995,41.61600000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0
2541038631.0,592.0,51.0,2.0,2899,43.995,41.61600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,48.72,57.732000000000006,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,-0.0010005799999999992
2541038731.0,593.0,51.0,5.0,2899,48.72,57.868,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362492.0,63.525000000000006,65.62,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,0.003605199999999996
,,51.0,5.0,2899,63.525000000000006,65.62,,,Carry,,,,,129360.0,52.92,63.784000000000006,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,-0.0049671599999999965
2541038749.0,594.0,51.0,9.0,2899,52.92,63.784000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,129360.0,69.405,61.404,,,,,,,,,,24.0,Kiki,True,Vizela,Pacos de Ferreira,
2541038767.0,379.0,51.0,10.0,786,43.260000000000005,12.988000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,356753.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541038831.0,380.0,51.0,11.0,786,52.815,12.24,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,342602.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2541038815.0,595.0,51.0,11.0,2899,52.185,55.760000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave', 'Defensive']",[64],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Pacos de Ferreira,
2541039329.0,381.0,51.0,33.0,786,55.33500000000001,10.948000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,407139.0,47.565,22.576000000000004,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0018268500000000014
2541042081.0,401.0,51.0,34.0,786,45.045,23.528000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,36.855000000000004,36.448,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0016648199999999991
