id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2442555723.0,39.0,2.0,56.0,2899,56.385000000000005,47.260000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,344143.0,68.04,60.79200000000001,,,,,,,,,,22.0,Kévin Zohi,False,Rio Ave,Vizela,0.0005946400000000004
,,2.0,56.0,2899,68.04,60.79200000000001,,,Carry,,,,,421843.0,75.705,58.14000000000001,,,,,,,,,,10.0,Kiko Bondoso,True,Rio Ave,Vizela,0.0065646099999999985
2442555775.0,40.0,3.0,0.0,2899,75.705,58.14000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,83.37,46.24,,,,,,,,,,10.0,Kiko Bondoso,True,Rio Ave,Vizela,0.004536810000000002
,,3.0,0.0,2899,83.37,46.24,,,Carry,,,,,344143.0,93.87,44.47200000000001,,,,,,,,,,22.0,Kévin Zohi,True,Rio Ave,Vizela,0.026359360000000002
2442555829.0,35.0,3.0,1.0,121,16.59,23.323999999999998,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,125953.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442555841.0,41.0,3.0,1.0,2899,88.41000000000001,44.676,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Rio Ave,Vizela,
2442555851.0,42.0,3.0,3.0,2899,93.87,44.47200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Rio Ave,Vizela,
2442555907.0,36.0,3.0,3.0,121,6.720000000000001,34.272,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,284656.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442556531.0,38.0,3.0,20.0,121,42.315,28.356000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,121776.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442556521.0,37.0,3.0,20.0,121,14.805,33.660000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'KeeperThrow', 'PassEndX']","[91, 36, 38, 216, 218]",True,284656.0,41.160000000000004,28.220000000000002,,,,,,,,,,,,False,Rio Ave,Vizela,0.0017992400000000006
2442556699.0,39.0,3.0,25.0,121,63.105000000000004,7.48,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,395954.0,38.64,14.892,,,,,,,,,,,,False,Rio Ave,Vizela,-0.00530341
2442556931.0,40.0,3.0,28.0,121,39.06,14.892,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,444574.0,36.330000000000005,33.79600000000001,,,,,,,,,,,,False,Rio Ave,Vizela,0.0004792700000000004
2442556957.0,41.0,3.0,34.0,121,48.615,33.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,125953.0,76.965,14.280000000000001,,,,,,,,,,,,True,Rio Ave,Vizela,
2442556953.0,43.0,3.0,36.0,2899,30.03,59.364000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Rio Ave,Vizela,
2442557055.0,44.0,3.0,36.0,2899,30.03,59.364000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,129360.0,71.82000000000001,48.89200000000001,,,,,,,,,,24.0,Kiki,True,Rio Ave,Vizela,
2442557065.0,42.0,3.0,39.0,121,39.06,22.848000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442557151.0,43.0,3.0,40.0,121,39.06,22.848000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,125953.0,16.485,35.02,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0018645199999999997
2442557269.0,44.0,3.0,42.0,121,16.38,34.068000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,24.36,43.52,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0008141799999999994
2442557357.0,45.0,3.0,44.0,121,24.36,43.52,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,381521.0,36.330000000000005,38.964,,,,,,,,,,,,False,Rio Ave,Vizela,0.00261342
2442557509.0,46.0,3.0,47.0,121,37.275,39.236000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,121776.0,47.25,53.65200000000001,,,,,,,,,,,,False,Rio Ave,Vizela,0.00121894
2442557695.0,47.0,3.0,52.0,121,56.7,59.636,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,380617.0,41.685,53.516000000000005,,,,,,,,,,,,False,Rio Ave,Vizela,-0.002588769999999999
2442557901.0,48.0,3.0,57.0,121,44.52,49.164,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Chipped', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,381521.0,67.095,3.5360000000000005,,,,,,,,,,,,False,Rio Ave,Vizela,0.00315932
2442558063.0,49.0,4.0,2.0,121,67.095,3.5360000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395954.0,93.24,7.684000000000001,,,,,,,,,,,,True,Rio Ave,Vizela,0.01740012
2442558073.0,50.0,4.0,6.0,121,81.27000000000001,7.752000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,315474.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442558349.0,45.0,4.0,7.0,2899,23.730000000000004,60.248,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Rio Ave,Vizela,
2442558249.0,51.0,4.0,9.0,121,70.875,8.908000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121776.0,55.964999999999996,14.416,,,,,,,,,,,,False,Rio Ave,Vizela,-0.007897079999999997
2442558371.0,52.0,4.0,12.0,121,53.445,19.244000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444574.0,59.64,30.532,,,,,,,,,,,,False,Rio Ave,Vizela,3.931999999999894e-05
2442558429.0,53.0,4.0,15.0,121,58.38,40.392,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,60.27,60.044000000000004,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0021593199999999993
2442558501.0,54.0,4.0,18.0,121,59.955000000000005,60.52,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 124, 36, 38, 216, 218]",True,381521.0,64.47,59.43200000000001,,,,,,,,,,,,False,Rio Ave,Vizela,
2443838351.0,732.0,4.0,18.0,2899,43.89,9.044,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Rio Ave,Vizela,
2442558535.0,46.0,4.0,20.0,2899,24.36,18.292,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Rio Ave,Vizela,
2442558551.0,55.0,4.0,20.0,121,80.64,49.708,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,349176.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442558575.0,47.0,4.0,20.0,2899,26.355000000000004,15.776,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,331637.0,32.025,14.756,,,,,,,,,,3.0,Bruno Wilson,False,Rio Ave,Vizela,0.0
,,4.0,20.0,2899,32.025,14.756,,,Carry,,,,,322742.0,29.925,12.648000000000001,,,,,,,,,,20.0,Samu,False,Rio Ave,Vizela,0.0
2442558585.0,48.0,4.0,21.0,2899,29.925,12.648000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Rio Ave,Vizela,
2442558619.0,49.0,4.0,22.0,2899,29.925,12.308000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,322742.0,25.830000000000002,3.3320000000000003,,,,,,,,,,20.0,Samu,False,Rio Ave,Vizela,-0.0021463600000000017
,,4.0,22.0,2899,25.830000000000002,3.3320000000000003,,,Carry,,,,,416045.0,24.150000000000002,3.6720000000000006,,,,,,,,,,82.0,Tomás Silva,False,Rio Ave,Vizela,0.0
2442558635.0,50.0,4.0,23.0,2899,24.150000000000002,3.6720000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Longball']","[91, 118, 120, 128, 36, 37, 215, 218]",True,416045.0,26.669999999999998,4.284,,,,,,,,,,82.0,Tomás Silva,False,Rio Ave,Vizela,
2442558647.0,56.0,4.0,23.0,121,82.74,63.988,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,337885.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442559053.0,52.0,4.0,34.0,2899,31.605000000000004,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 216]",True,416045.0,46.095,3.4000000000000004,,,,,,,,,,82.0,Tomás Silva,False,Rio Ave,Vizela,
2442559001.0,58.0,4.0,35.0,121,70.56,65.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381521.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442559591.0,54.0,4.0,51.0,2899,42.42,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 35, 37, 216]",True,416045.0,40.74,9.112,,,,,,,,,,82.0,Tomás Silva,False,Rio Ave,Vizela,0.0008845199999999998
2442559615.0,55.0,4.0,52.0,2899,40.74,9.112,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,143050.0,69.92999999999999,12.104000000000001,,,,,,,,,,8.0,Raphael Guzzo,True,Rio Ave,Vizela,
2442559699.0,60.0,4.0,54.0,121,31.815,49.028,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,125953.0,51.135000000000005,51.00000000000001,,,,,,,,,,,,False,Rio Ave,Vizela,0.00274078
2442559797.0,62.0,4.0,58.0,121,48.615,54.06,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'AerialFoul', 'Zone', 'Offensive', 'Foul']","[91, 63, 197, 199]",True,380617.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442559867.0,57.0,4.0,58.0,2899,56.385000000000005,13.940000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'AerialFoul', 'Defensive', 'Zone']","[198, 200, 64]",False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Rio Ave,Vizela,
2442560105.0,63.0,5.0,8.0,121,48.825,45.696000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'FreekickTaken', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,380617.0,36.330000000000005,34.204,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0016648199999999991
2442560179.0,64.0,5.0,9.0,121,36.015,33.932,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,49.980000000000004,44.744,,,,,,,,,,,,False,Rio Ave,Vizela,0.0016648199999999991
2442560243.0,65.0,5.0,12.0,121,51.87,38.352000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,380617.0,44.205000000000005,15.028000000000002,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0010005799999999992
2442560287.0,66.0,5.0,13.0,121,44.52,15.028000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,444574.0,36.855000000000004,29.308000000000003,,,,,,,,,,,,False,Rio Ave,Vizela,-0.00121894
2442560333.0,67.0,5.0,15.0,121,36.855000000000004,29.444,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,49.56,38.352000000000004,,,,,,,,,,,,False,Rio Ave,Vizela,0.002219519999999999
2442560465.0,68.0,5.0,17.0,121,48.405,42.160000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,380617.0,50.82,53.38,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0010005799999999992
2442560681.0,69.0,5.0,20.0,121,65.10000000000001,53.312000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381521.0,78.64500000000001,63.988,,,,,,,,,,,,False,Rio Ave,Vizela,0.00885965
2443838437.0,983.0,5.0,23.0,121,73.185,58.61600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,337885.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442560845.0,70.0,5.0,25.0,121,71.925,49.164,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,337885.0,62.685,56.78,,,,,,,,,,,,False,Rio Ave,Vizela,-0.005418929999999999
2442560945.0,71.0,5.0,31.0,121,64.47,40.25600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380617.0,59.22,29.444,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0030754200000000023
2442561069.0,72.0,5.0,33.0,121,60.375,29.716000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121776.0,59.64,14.484000000000002,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0007771499999999973
2442561175.0,73.0,5.0,35.0,121,64.05,9.792000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444574.0,80.53500000000001,2.72,,,,,,,,,,,,False,Rio Ave,Vizela,0.00885965
2442561207.0,74.0,5.0,38.0,121,80.53500000000001,2.72,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndX', 'RightFoot', 'PassEndY', 'Cross', 'Angle', 'Length', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395954.0,97.02000000000001,16.728,,,,,,,,,,,,True,Rio Ave,Vizela,
2442561187.0,58.0,5.0,38.0,2899,8.295,50.93200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,129360.0,,,,,,,,,,,,24.0,Kiki,,Rio Ave,Vizela,
2442561655.0,76.0,5.0,46.0,121,91.245,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'Longball', 'Length']","[91, 212, 35, 37, 216]",True,395954.0,66.15,4.760000000000001,,,,,,,,,,,,False,Rio Ave,Vizela,-0.01740012
2442561727.0,77.0,5.0,51.0,121,66.25500000000001,4.6240000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444574.0,57.12,34.204,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0005553200000000015
2442561805.0,78.0,5.0,53.0,121,57.12,34.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,61.635000000000005,26.656000000000002,,,,,,,,,,,,False,Rio Ave,Vizela,0.0030754200000000023
2442561879.0,79.0,5.0,56.0,121,57.96000000000001,29.444,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121776.0,55.755,47.39600000000001,,,,,,,,,,,,False,Rio Ave,Vizela,-3.931999999999894e-05
2442562001.0,80.0,5.0,58.0,121,55.86000000000001,46.71600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381521.0,74.235,65.07600000000001,,,,,,,,,,,,False,Rio Ave,Vizela,0.004365330000000001
2442562021.0,81.0,6.0,2.0,121,75.60000000000001,64.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,337885.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442562087.0,60.0,6.0,2.0,2899,29.400000000000002,3.808,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Rio Ave,Vizela,
2442562501.0,83.0,6.0,9.0,121,74.235,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 35, 38, 216]",True,381521.0,43.47,45.15200000000001,,,,,,,,,,,,False,Rio Ave,Vizela,-0.00852955
2442562583.0,84.0,6.0,16.0,121,56.385000000000005,42.84,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,63.105000000000004,60.588,,,,,,,,,,,,False,Rio Ave,Vizela,0.0005946400000000004
2442562797.0,85.0,6.0,19.0,121,64.575,61.2,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,381521.0,43.575,42.908,,,,,,,,,,,,False,Rio Ave,Vizela,-0.00475886
2442562839.0,86.0,6.0,26.0,121,45.36000000000001,36.856,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,57.330000000000005,30.464,,,,,,,,,,,,False,Rio Ave,Vizela,0.0020492999999999987
2442562933.0,87.0,6.0,27.0,121,57.330000000000005,30.328000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121776.0,66.99,23.052,,,,,,,,,,,,False,Rio Ave,Vizela,0.002456040000000003
2442562939.0,88.0,6.0,28.0,121,64.365,21.828000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,374632.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442562923.0,62.0,6.0,28.0,2899,40.635000000000005,46.172000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Rio Ave,Vizela,
2443838609.0,984.0,6.0,28.0,121,62.160000000000004,21.556,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,374632.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442562997.0,89.0,6.0,30.0,121,59.64,31.144000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380617.0,55.755,27.812,,,,,,,,,,,,False,Rio Ave,Vizela,0.0
2442563129.0,90.0,6.0,32.0,121,63.315,21.828000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121776.0,68.67000000000002,8.16,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0019007200000000016
2442563203.0,91.0,6.0,37.0,121,68.985,7.888,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,315474.0,56.7,19.380000000000003,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0005946400000000004
2442563301.0,92.0,6.0,39.0,121,56.385000000000005,24.548000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,444574.0,47.67,34.408,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0020099799999999998
2442563445.0,93.0,6.0,42.0,121,48.93000000000001,35.7,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,125953.0,70.03500000000001,61.948,,,,,,,,,,,,False,Rio Ave,Vizela,0.00637531
