id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2508805829.0,263.0,26.0,6.0,290,81.165,19.992,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']",[64],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508806177.0,192.0,26.0,43.0,2899,28.455000000000002,47.328,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndY', 'Length', 'Chipped', 'Angle', 'Zone', 'StandingSave', 'Longball', 'PassEndX']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,326410.0,78.015,42.772000000000006,,,,,,,,,,97.0,Fabijan Buntic,True,Gil Vicente,Vizela,
2508806199.0,264.0,26.0,46.0,290,24.675,29.444,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,426502.0,37.695,25.840000000000003,,,,,,,,,,,,False,Gil Vicente,Vizela,
2508806225.0,193.0,26.0,49.0,2899,64.78500000000001,43.656000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,361919.0,79.065,50.11600000000001,,,,,,,,,,23.0,Osama Rashid,True,Gil Vicente,Vizela,
2508806249.0,265.0,26.0,51.0,290,22.26,19.516000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508806261.0,266.0,26.0,52.0,290,20.790000000000003,21.76,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508806265.0,267.0,26.0,52.0,290,22.26,21.896000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,426502.0,37.275,20.264000000000003,,,,,,,,,,,,False,Gil Vicente,Vizela,
2508806275.0,195.0,26.0,54.0,2899,73.5,48.484,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Gil Vicente,Vizela,
2508806269.0,194.0,26.0,54.0,2899,66.36,44.812000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,361919.0,73.5,48.484,,,,,,,,,,23.0,Osama Rashid,False,Gil Vicente,Vizela,0.0047710800000000005
2508806327.0,196.0,26.0,55.0,2899,73.5,48.348,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36137.0,79.17000000000002,54.128,,,,,,,,,,6.0,Claudemir,False,Gil Vicente,Vizela,0.005410319999999996
,,26.0,55.0,2899,79.17000000000002,54.128,,,Carry,,,,,421851.0,94.08,56.71200000000001,,,,,,,,,,79.0,Nuno Moreira,True,Gil Vicente,Vizela,0.0111372
2508806339.0,197.0,27.0,0.0,2899,94.08,56.71200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'Length', 'LeftFoot', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,421851.0,95.025,48.484,,,,,,,,,,79.0,Nuno Moreira,False,Gil Vicente,Vizela,
2508806349.0,268.0,27.0,0.0,290,14.805,14.348000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508806367.0,198.0,27.0,1.0,2899,92.4,39.644,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'RightFoot', 'Blocked', 'GoalMouthY', 'GoalMouthZ', 'StandingSave', 'OppositeRelatedEvent', 'BlockedX', 'BoxCentre', 'Zone', 'RegularPlay', 'BlockedY']","[91, 10, 1, 3, 11, 12]",True,422766.0,,,89.4,57.2,19.0,49.1,True,,,,,9.0,Milutin Osmajic,,Gil Vicente,Vizela,
2508806371.0,269.0,27.0,1.0,290,13.440000000000001,14.552,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508806401.0,270.0,27.0,2.0,290,5.88,19.312,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,426502.0,21.315,21.692,,,,,,,,,,,,,Gil Vicente,Vizela,
2508806387.0,200.0,27.0,3.0,2899,78.54,45.764,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Gil Vicente,Vizela,
2508806403.0,271.0,27.0,4.0,290,21.315,21.692,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508806399.0,201.0,27.0,5.0,2899,84.525,46.71600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShotOnPost,Successful,"['GoalMouthY', 'Zone', 'GoalMouthZ', 'RegularPlay', 'OutOfBoxCentre', 'RightFoot', 'StandingSave', 'MissHigh']","[91, 7, 8, 10, 2, 3, 12]",True,421851.0,,,,,39.9,45.6,True,,,,,79.0,Nuno Moreira,,Gil Vicente,Vizela,
2508806691.0,274.0,27.0,30.0,290,4.9350000000000005,31.688000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Longball', 'GoalKick', 'Chipped', 'Angle', 'MissHigh', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,362746.0,83.89500000000001,0.0,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508806653.0,203.0,27.0,30.0,2899,23.625,65.348,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Gil Vicente,Vizela,
2508806773.0,205.0,27.0,41.0,2899,25.725,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 36, 38, 215]",True,129360.0,31.5,60.656000000000006,,,,,,,,,,24.0,Kiki,False,Gil Vicente,Vizela,0.0013280500000000008
2508806813.0,206.0,27.0,42.0,2899,31.5,60.656000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,36137.0,42.525,59.364000000000004,,,,,,,,,,6.0,Claudemir,False,Gil Vicente,Vizela,0.0014860800000000007
2508806829.0,207.0,27.0,45.0,2899,42.525,59.43200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,421851.0,57.330000000000005,61.67600000000001,,,,,,,,,,79.0,Nuno Moreira,False,Gil Vicente,Vizela,
2508806837.0,276.0,27.0,46.0,290,48.405,9.724000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508806941.0,277.0,27.0,46.0,290,48.405,9.724000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,23.625,23.732,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.00383236
2508806953.0,278.0,27.0,54.0,290,25.305000000000003,27.608000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,362746.0,56.910000000000004,68.0,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508807175.0,209.0,28.0,9.0,2899,52.395,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,118380.0,60.900000000000006,11.424000000000001,,,,,,,,,,14.0,Igor Julião,False,Gil Vicente,Vizela,0.001382170000000002
2508807191.0,210.0,28.0,11.0,2899,60.900000000000006,11.424000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,421843.0,61.95,3.5360000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Gil Vicente,Vizela,
2508807221.0,280.0,28.0,12.0,290,43.47,66.096,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508807323.0,212.0,28.0,19.0,2899,64.26,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 217]",True,118380.0,72.24,11.56,,,,,,,,,,14.0,Igor Julião,True,Gil Vicente,Vizela,0.006564610000000002
,,28.0,19.0,2899,72.24,11.56,,,Carry,,,,,422766.0,70.875,9.656,,,,,,,,,,9.0,Milutin Osmajic,False,Gil Vicente,Vizela,0.0
2508807339.0,213.0,28.0,21.0,2899,70.875,9.656,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422766.0,66.25500000000001,2.652,,,,,,,,,,9.0,Milutin Osmajic,False,Gil Vicente,Vizela,-0.006564610000000002
2508807363.0,214.0,28.0,23.0,2899,65.625,1.972,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Chipped', 'StandingSave', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,118380.0,79.17000000000002,2.4480000000000004,,,,,,,,,,14.0,Igor Julião,False,Gil Vicente,Vizela,
2508807367.0,282.0,28.0,24.0,290,25.200000000000003,64.396,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,243271.0,28.875,64.804,,,,,,,,,,,,False,Gil Vicente,Vizela,
2508807373.0,215.0,28.0,25.0,2899,75.28500000000001,2.9920000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Gil Vicente,Vizela,
2508807385.0,283.0,28.0,26.0,290,36.435,65.07600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508807409.0,284.0,28.0,26.0,290,36.435,65.07600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Chipped', 'StandingSave']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,425187.0,56.595,53.584,,,,,,,,,,,,True,Gil Vicente,Vizela,0.004855460000000001
2508807429.0,285.0,28.0,27.0,290,56.595,53.584,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,46.830000000000005,47.87200000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0018268500000000014
2508807511.0,286.0,28.0,30.0,290,46.935,45.016000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,402797.0,51.55500000000001,11.696,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0004458799999999992
2508807521.0,287.0,28.0,37.0,290,74.025,7.616,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,76.86,1.292,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0
2508807533.0,288.0,28.0,39.0,290,76.86,1.292,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,244655.0,71.715,13.328000000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0027939199999999983
2508807551.0,289.0,28.0,41.0,290,73.08,14.144000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'Zone', 'Length', 'Offensive', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,331609.0,78.64500000000001,10.948000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,
2508807577.0,216.0,28.0,41.0,2899,32.34,54.468,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Gil Vicente,Vizela,
2508807597.0,217.0,28.0,42.0,2899,27.615000000000002,48.688,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Gil Vicente,Vizela,
2508807627.0,218.0,28.0,42.0,2899,27.615000000000002,48.688,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,361919.0,41.160000000000004,51.68000000000001,,,,,,,,,,23.0,Osama Rashid,False,Gil Vicente,Vizela,0.0010425699999999996
,,28.0,42.0,2899,41.160000000000004,51.68000000000001,,,Carry,,,,,421851.0,47.565,46.988,,,,,,,,,,79.0,Nuno Moreira,False,Gil Vicente,Vizela,0.0021440899999999995
2508807675.0,219.0,28.0,45.0,2899,47.565,46.988,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 38, 216, 218]",True,421851.0,47.565,37.128,,,,,,,,,,79.0,Nuno Moreira,False,Gil Vicente,Vizela,0.0005547
,,28.0,45.0,2899,47.565,37.128,,,Carry,,,,,421843.0,56.07,38.080000000000005,,,,,,,,,,10.0,Kiko Bondoso,True,Gil Vicente,Vizela,0.0020492999999999987
2508807683.0,220.0,28.0,48.0,2899,56.07,38.080000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Gil Vicente,Vizela,
2508807681.0,290.0,28.0,48.0,290,48.93000000000001,29.92,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508807697.0,221.0,28.0,48.0,2899,57.330000000000005,39.57600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Gil Vicente,Vizela,
2508807705.0,291.0,28.0,49.0,290,45.675000000000004,23.392,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508807759.0,292.0,28.0,50.0,290,45.675000000000004,23.392,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,61.11000000000001,2.5160000000000005,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0031593199999999967
2508807775.0,293.0,28.0,59.0,290,84.105,4.216,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,244655.0,79.38,11.356,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0019695999999999984
2508807785.0,294.0,29.0,1.0,290,77.385,15.844000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Chipped', 'LeftFoot', 'Length', 'Cross']","[91, 138, 124, 126, 36, 37, 217, 218]",True,402797.0,101.64,35.836000000000006,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508807803.0,222.0,29.0,3.0,2899,4.7250000000000005,32.912,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,331637.0,7.9799999999999995,16.524,,,,,,,,,,3.0,Bruno Wilson,,Gil Vicente,Vizela,
2508807817.0,223.0,29.0,5.0,2899,9.03,15.232,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Gil Vicente,Vizela,
,,29.0,5.0,2899,9.03,15.232,,,Carry,,,,,118380.0,34.86000000000001,3.196,,,,,,,,,,14.0,Igor Julião,True,Gil Vicente,Vizela,0.0009907000000000006
2508807875.0,224.0,29.0,12.0,2899,34.86000000000001,3.196,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Gil Vicente,Vizela,
2508808289.0,296.0,29.0,52.0,290,63.945,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 38, 217]",True,243271.0,83.37,59.976000000000006,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508808307.0,226.0,29.0,53.0,2899,12.285,6.12,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Gil Vicente,Vizela,
2508808325.0,227.0,29.0,54.0,2899,12.285,6.12,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,11.655,28.084,,,,,,,,,,3.0,Bruno Wilson,False,Gil Vicente,Vizela,0.0030310600000000004
2508808345.0,228.0,29.0,56.0,2899,12.285,28.560000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,416912.0,14.175,51.136,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,-0.002041330000000001
2508808365.0,229.0,29.0,58.0,2899,14.175,51.136,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,362492.0,29.19,64.464,,,,,,,,,,4.0,Ivanildo Fernandes,False,Gil Vicente,Vizela,0.0009907000000000006
2508808403.0,230.0,30.0,1.0,2899,29.19,64.464,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,129360.0,50.400000000000006,65.89200000000001,,,,,,,,,,24.0,Kiki,False,Gil Vicente,Vizela,0.0027068500000000002
2508808447.0,231.0,30.0,4.0,2899,50.19,65.144,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421851.0,44.1,56.440000000000005,,,,,,,,,,79.0,Nuno Moreira,False,Gil Vicente,Vizela,-0.00033624999999999974
,,30.0,4.0,2899,44.1,56.440000000000005,,,Carry,,,,,36137.0,55.650000000000006,64.804,,,,,,,,,,6.0,Claudemir,False,Gil Vicente,Vizela,0.0008905599999999986
2508808463.0,232.0,30.0,9.0,2899,55.650000000000006,64.804,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,65.415,66.368,,,,,,,,,,6.0,Claudemir,False,Gil Vicente,Vizela,0.0027146399999999973
2508808473.0,233.0,30.0,11.0,2899,65.415,66.368,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,129360.0,68.46000000000001,60.248,,,,,,,,,,24.0,Kiki,False,Gil Vicente,Vizela,
2508808489.0,297.0,30.0,11.0,290,31.919999999999998,9.520000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508808503.0,298.0,30.0,12.0,290,36.330000000000005,6.392,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508808525.0,299.0,30.0,12.0,290,36.330000000000005,6.392,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,35.07,17.476,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.00015804999999999986
2508808573.0,300.0,30.0,16.0,290,41.895,19.516000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,144360.0,53.760000000000005,3.128,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0020442199999999994
2508808589.0,301.0,30.0,18.0,290,58.800000000000004,2.924,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,64.995,15.572000000000001,,,,,,,,,,,,True,Gil Vicente,Vizela,0.0039675100000000005
2508808651.0,302.0,30.0,20.0,290,64.995,15.572000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,77.91000000000001,4.964,,,,,,,,,,,,False,Gil Vicente,Vizela,0.00885965
2508808661.0,303.0,30.0,25.0,290,102.9,13.192,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'Length', 'Zone', 'PassEndY', 'Cross', 'Angle', 'PassEndX', 'StandingSave', 'RightFoot', 'KeyPass']","[91, 119, 123, 137, 125, 40, 41, 35, 37, 217, 218]",True,425187.0,96.17999999999999,32.096000000000004,,,,,,,,,,,,True,Gil Vicente,Vizela,0.21097641
2508808683.0,304.0,30.0,26.0,290,97.125,27.676000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'IntentionalAssist', 'BlockedX', 'RegularPlay', 'GoalMouthZ', 'LowRight', 'Blocked', 'StandingSave', 'GoalMouthY', 'RelatedEventId', 'BoxCentre', 'Assisted', 'BlockedY', 'OppositeRelatedEvent', 'Zone']","[91, 10, 1, 3, 11, 12]",True,369398.0,,,93.8,41.9,19.0,47.4,True,303.0,425187.0,,,,,,Gil Vicente,Vizela,
2508808769.0,305.0,30.0,26.0,290,96.60000000000001,29.92,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 217]",True,369398.0,101.115,16.864,,,,,,,,,,,,,Gil Vicente,Vizela,
2508808749.0,235.0,30.0,26.0,2899,6.615,48.75600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Gil Vicente,Vizela,
2508808671.0,234.0,30.0,27.0,2899,7.875,40.25600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Gil Vicente,Vizela,
