id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2465796869.0,859.0,88.0,48.0,1463,65.73,57.39200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444819.0,62.79,49.232000000000006,,,,,,,,,,,,False,Vizela,Portimonense,0.0006478500000000019
2465796925.0,860.0,88.0,51.0,1463,63.63,48.96,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,432110.0,90.09,57.05200000000001,,,,,,,,,,,,True,Vizela,Portimonense,0.021318599999999997
2465797009.0,861.0,88.0,54.0,1463,97.65,57.596000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndY', 'Chipped', 'Zone', 'Length', 'Cross', 'PassEndX', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,444819.0,99.015,29.308000000000003,,,,,,,,,,,,True,Vizela,Portimonense,
2465796987.0,705.0,88.0,56.0,2899,8.4,41.412,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Portimonense,
2465797031.0,863.0,88.0,56.0,1463,96.60000000000001,26.588000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,444818.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2467013099.0,789.0,88.0,56.0,2899,12.075000000000001,37.604,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,129360.0,12.075000000000001,39.984,,,,,,,,,,24.0,Kiki,,Vizela,Portimonense,
2465797013.0,862.0,88.0,57.0,1463,99.015,28.764,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['SmallBoxRight', 'Zone', 'BlockedY', 'GoalMouthY', 'Head', 'OppositeRelatedEvent', 'RegularPlay', 'HighCentre', 'GoalMouthZ', 'BlockedX']","[91, 9, 10, 0, 3, 14]",True,444818.0,,,,,,99.5,47.7,24.1,48.6,True,,,,,Vizela,Portimonense,
2465797131.0,706.0,88.0,57.0,2899,0.8400000000000001,35.292,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'Collected', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 80]",True,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Portimonense,
2465797137.0,707.0,89.0,12.0,2899,4.305,34.204,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Portimonense,
2465797191.0,708.0,89.0,15.0,2899,6.93,34.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,326410.0,66.045,50.388,,,,,,,,,,97.0,Fabijan Buntic,True,Vizela,Portimonense,0.00929291
2465797221.0,709.0,89.0,18.0,2899,66.15,51.136,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Vizela,Portimonense,
2465797213.0,864.0,89.0,18.0,1463,38.85,16.864,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,404051.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465797241.0,710.0,89.0,19.0,2899,65.52,50.184000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'Angle']","[91, 120, 29, 139, 35, 38, 216, 218]",True,422766.0,62.79,43.316,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Portimonense,
2465797265.0,865.0,89.0,21.0,1463,40.635000000000005,20.672,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,447215.0,57.12,22.236000000000004,,,,,,,,,,,,True,Vizela,Portimonense,0.00416422
2465797269.0,866.0,89.0,22.0,1463,57.225,22.236000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465797285.0,867.0,89.0,23.0,1463,57.225,22.236000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,380683.0,69.825,24.14,,,,,,,,,,,,True,Vizela,Portimonense,
2465797315.0,711.0,89.0,23.0,2899,33.6,39.236000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,362492.0,48.089999999999996,43.18,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Portimonense,
2465797331.0,868.0,89.0,26.0,1463,56.80500000000001,22.916000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,380683.0,59.85,26.248,,,,,,,,,,,,False,Vizela,Portimonense,
2465797399.0,712.0,89.0,29.0,2899,37.065,38.48800000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,361919.0,59.64,39.032000000000004,,,,,,,,,,23.0,Osama Rashid,True,Vizela,Portimonense,0.004268819999999998
,,89.0,29.0,2899,59.64,39.032000000000004,,,Carry,,,,,422766.0,61.635000000000005,39.032000000000004,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Portimonense,0.0
2465797419.0,713.0,89.0,30.0,2899,61.635000000000005,39.032000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 35, 38, 216, 218]",True,422766.0,54.81,32.776,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Portimonense,
2465797449.0,869.0,89.0,32.0,1463,47.25,33.932,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,432110.0,56.80500000000001,29.240000000000002,,,,,,,,,,,,False,Vizela,Portimonense,
2465797439.0,714.0,89.0,32.0,2899,46.410000000000004,37.944,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Vizela,Portimonense,
2465797517.0,715.0,89.0,32.0,2899,46.410000000000004,37.944,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,361919.0,39.27,12.920000000000002,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Portimonense,-0.0026987899999999995
,,89.0,32.0,2899,39.27,12.920000000000002,,,Carry,,,,,355152.0,58.800000000000004,4.488,,,,,,,,,,7.0,Carlos Isaac,True,Vizela,Portimonense,0.002588769999999999
2465797543.0,716.0,89.0,37.0,2899,58.800000000000004,4.488,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,355152.0,60.69,16.864,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Portimonense,0.001382170000000002
,,89.0,37.0,2899,60.69,16.864,,,Carry,,,,,361919.0,63.839999999999996,17.136,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Portimonense,0.0032331900000000004
2465797589.0,717.0,89.0,39.0,2899,63.839999999999996,17.136,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361919.0,54.075,5.508,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Portimonense,-0.004615360000000002
,,89.0,39.0,2899,54.075,5.508,,,Carry,,,,,355152.0,47.775,3.196,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Portimonense,-0.002252519999999999
2465797609.0,718.0,89.0,40.0,2899,47.775,3.196,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,355152.0,44.205000000000005,17.34,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Portimonense,0.0002082999999999998
,,89.0,40.0,2899,44.205000000000005,17.34,,,Carry,,,,,143050.0,41.475,19.516000000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Portimonense,-0.00159954
2465797649.0,719.0,89.0,42.0,2899,41.475,19.516000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143050.0,61.005,15.3,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Portimonense,0.0034263900000000014
,,89.0,42.0,2899,61.005,15.3,,,Carry,,,,,361919.0,47.88,16.388,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Portimonense,-0.0022727300000000006
2465797687.0,720.0,89.0,44.0,2899,47.88,16.388,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,361919.0,41.160000000000004,2.788,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Portimonense,-0.00258273
,,89.0,44.0,2899,41.160000000000004,2.788,,,Carry,,,,,355152.0,35.910000000000004,4.148,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Portimonense,-0.0014860800000000007
2465797721.0,721.0,89.0,47.0,2899,35.910000000000004,4.148,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,355152.0,46.095,11.968000000000002,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Portimonense,0.00258273
,,89.0,47.0,2899,46.095,11.968000000000002,,,Carry,,,,,361919.0,53.760000000000005,7.208,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Portimonense,0.0008905599999999986
2465797843.0,722.0,89.0,49.0,2899,53.760000000000005,7.208,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,361919.0,71.715,2.788,,,,,,,,,,23.0,Osama Rashid,True,Vizela,Portimonense,0.006485330000000001
,,89.0,49.0,2899,71.715,2.788,,,Carry,,,,,421843.0,85.05,22.032,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Portimonense,0.007330730000000001
2465797849.0,723.0,89.0,59.0,2899,85.05,22.032,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthY', 'Assisted', 'Zone', 'BlockedX', 'BlockedY', 'RelatedEventId', 'GoalMouthZ', 'OutOfBoxCentre', 'LeftFoot', 'HighCentre', 'RegularPlay']","[91, 9, 10, 2, 3, 13]",True,421843.0,,,,722.0,361919.0,97.6,47.3,33.5,49.8,True,,10.0,Kiko Bondoso,,Vizela,Portimonense,
2465797847.0,870.0,89.0,59.0,1463,0.63,34.816,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[91, 113, 77, 79, 82]",True,126293.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465797879.0,724.0,90.0,3.0,2899,93.87,28.220000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Portimonense,
2465797861.0,871.0,90.0,3.0,1463,11.13,39.78,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,126293.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465798303.0,725.0,90.0,31.0,2899,104.685,67.524,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'CornerTaken', 'PassEndY', 'Length', 'Cross', 'OppositeRelatedEvent', 'RightFoot', 'Longball', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,143050.0,102.48,31.008000000000003,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Portimonense,
2465798277.0,874.0,90.0,32.0,1463,2.415,32.980000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim', 'OppositeRelatedEvent']","[91, 93, 104]",True,126293.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465798441.0,875.0,90.0,38.0,1463,14.175,32.572,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'KeeperThrow', 'Length', 'Angle', 'PassEndY']","[91, 36, 37, 215, 218]",True,126293.0,26.355000000000004,49.164,,,,,,,,,,,,False,Vizela,Portimonense,-0.0008141799999999994
2465798525.0,726.0,90.0,46.0,2899,40.95,11.016,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Portimonense,
2465798531.0,876.0,90.0,46.0,1463,64.05,56.984,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,444819.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465798583.0,877.0,90.0,48.0,1463,68.14500000000001,55.01200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444819.0,77.07000000000001,64.26,,,,,,,,,,,,False,Vizela,Portimonense,0.0025178200000000005
2465798657.0,878.0,90.0,51.0,1463,78.54,64.26,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'RightFoot', 'Longball', 'Chipped', 'ShotAssist', 'Length', 'Zone', 'Cross', 'IntentionalAssist', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 36, 38, 217, 218]",True,432110.0,99.015,21.692,,,,,,,,,,,,True,Vizela,Portimonense,0.04320465999999999
2465798681.0,880.0,90.0,54.0,1463,99.015,21.692,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'RelatedEventId', 'HighRight', 'Zone', 'IntentionalAssist', 'Assisted', 'DeepBoxRight', 'GoalMouthY', 'GoalMouthZ', 'Head']","[91, 7, 90, 10, 1, 3, 14]",True,380683.0,,,,878.0,432110.0,,,43.1,37.1,True,,,,,Vizela,Portimonense,
2465799129.0,728.0,91.0,23.0,2899,5.25,42.84,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'GoalKick', 'Length', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'MissHigh']","[91, 120, 128, 36, 37, 216, 218]",True,326410.0,60.06,59.568,,,,,,,,,,97.0,Fabijan Buntic,True,Vizela,Portimonense,
2465799081.0,882.0,91.0,25.0,1463,41.79,6.392,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,404051.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465799137.0,729.0,91.0,25.0,2899,63.21000000000001,61.608000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Vizela,Portimonense,
2465799107.0,883.0,91.0,25.0,1463,39.27,5.44,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,404051.0,60.06,4.556,,,,,,,,,,,,True,Vizela,Portimonense,
2465799233.0,730.0,91.0,30.0,2899,40.11000000000001,62.15200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 128, 36, 217, 218]",True,129360.0,81.69,62.15200000000001,,,,,,,,,,24.0,Kiki,True,Vizela,Portimonense,
2465799255.0,884.0,91.0,32.0,1463,18.794999999999998,1.564,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,308886.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465799651.0,732.0,91.0,56.0,2899,87.99,68.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,129360.0,95.55,56.508,,,,,,,,,,24.0,Kiki,True,Vizela,Portimonense,0.011626489999999996
2465799661.0,733.0,91.0,59.0,2899,96.60000000000001,57.188,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422766.0,94.71000000000001,62.696000000000005,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Portimonense,-0.011626489999999996
2465799695.0,734.0,92.0,0.0,2899,94.71000000000001,62.696000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344143.0,86.52000000000001,56.304,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Portimonense,-0.005318000000000003
,,92.0,0.0,2899,86.52000000000001,56.304,,,Carry,,,,,322742.0,85.89,58.004000000000005,,,,,,,,,,20.0,Samu,False,Vizela,Portimonense,0.0
2465799713.0,735.0,92.0,2.0,2899,85.89,58.004000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 217, 218]",True,322742.0,93.765,58.004000000000005,,,,,,,,,,20.0,Samu,False,Vizela,Portimonense,0.0111372
2465799745.0,736.0,92.0,3.0,2899,93.765,58.004000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344143.0,100.905,64.26,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Portimonense,-0.00274402
2465799761.0,737.0,92.0,6.0,2899,99.64500000000001,64.26,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,129360.0,96.39,61.744,,,,,,,,,,24.0,Kiki,False,Vizela,Portimonense,
2465799751.0,886.0,92.0,6.0,1463,6.09,7.004000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,404051.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465799773.0,887.0,92.0,8.0,1463,11.55,4.216,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465799875.0,888.0,92.0,9.0,1463,12.39,3.808,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,381910.0,37.800000000000004,7.208,,,,,,,,,,,,False,Vizela,Portimonense,0.0034665100000000008
2465799883.0,889.0,92.0,14.0,1463,34.230000000000004,8.296,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,271553.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465799923.0,738.0,92.0,14.0,2899,70.77000000000001,59.704,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']",[64],False,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Vizela,Portimonense,
2465800177.0,890.0,92.0,24.0,1463,0.0,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,271553.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,,,,Vizela,Portimonense,
2465800323.0,891.0,92.0,47.0,1463,33.39,5.644000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'Zone', 'FreekickTaken', 'Length', 'Angle', 'PassEndX']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,308886.0,74.34,38.284,,,,,,,,,,,,True,Vizela,Portimonense,
2465800329.0,739.0,92.0,49.0,2899,27.51,28.016000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Portimonense,
2465800331.0,892.0,92.0,49.0,1463,77.49,39.984,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,444818.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465800347.0,740.0,92.0,50.0,2899,25.305000000000003,26.520000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,416912.0,34.545,23.256000000000004,,,,,,,,,,5.0,Anderson,False,Vizela,Portimonense,0.0009391300000000016
,,92.0,50.0,2899,34.545,23.256000000000004,,,Carry,,,,,322742.0,35.805,42.772000000000006,,,,,,,,,,20.0,Samu,False,Vizela,Portimonense,0.0
2465800521.0,741.0,92.0,52.0,2899,35.805,42.772000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 217]",True,322742.0,70.14,63.51200000000001,,,,,,,,,,20.0,Samu,,Vizela,Portimonense,
2465800469.0,893.0,92.0,57.0,1463,37.905,4.42,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'PlayerCaughtOffside', 'PassEndY', 'Longball', 'Zone']","[91, 217]",True,308886.0,81.06,47.124,,,,,,,,,,,,,Vizela,Portimonense,
2465800527.0,742.0,92.0,57.0,2899,30.240000000000002,24.684,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Portimonense,
2465811469.0,11893.0,92.0,,1463,81.06,47.124,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,380683.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465800981.0,743.0,93.0,31.0,2899,28.35,30.056000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'IndirectFreekickTaken', 'PassEndY', 'FreekickTaken', 'Angle', 'Length', 'Zone']","[91, 120, 128, 133, 36, 37, 216, 218]",True,326410.0,68.04,44.404,,,,,,,,,,97.0,Fabijan Buntic,True,Vizela,Portimonense,
2465800947.0,894.0,93.0,31.0,1463,34.33500000000001,18.088,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,447215.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465800989.0,744.0,93.0,31.0,2899,70.665,49.912000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Vizela,Portimonense,
2465800993.0,895.0,93.0,32.0,1463,33.39,12.648000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,447215.0,45.15,18.972,,,,,,,,,,,,False,Vizela,Portimonense,
2465801037.0,745.0,93.0,34.0,2899,56.28,44.608,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Portimonense,
