id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2529743473.0,42.0,3.0,46.0,2899,55.44,3.808,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422955.0,,,,,,,,,,,,34.0,Pedro Ortiz,,Santa Clara,Vizela,
2529743489.0,43.0,3.0,48.0,2899,55.44,3.808,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422955.0,,,,,,,,,,,,34.0,Pedro Ortiz,,Santa Clara,Vizela,
,,3.0,48.0,2899,55.44,3.808,,,Carry,,,,,422955.0,41.895,5.032000000000001,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,-0.0034732899999999987
2529743559.0,44.0,3.0,50.0,2899,41.895,5.032000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,422955.0,,,,,,,,,,,,34.0,Pedro Ortiz,,Santa Clara,Vizela,
2529743629.0,37.0,3.0,52.0,251,69.825,54.400000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322764.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529743645.0,38.0,3.0,52.0,251,71.82000000000001,53.516000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,322764.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529743649.0,45.0,3.0,53.0,2899,33.18,14.484000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Santa Clara,Vizela,
2529743749.0,39.0,3.0,55.0,251,66.675,56.236000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,281935.0,55.230000000000004,44.540000000000006,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0018475100000000001
2529743825.0,40.0,3.0,57.0,251,54.495,40.188,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,469662.0,47.775,26.588000000000005,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0020492999999999987
2529743923.0,41.0,3.0,59.0,251,47.775,26.588000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,300280.0,64.26,4.760000000000001,,,,,,,,,,,,False,Santa Clara,Vizela,0.0026046199999999967
2529743947.0,42.0,4.0,3.0,251,71.29500000000002,12.988000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,92825.0,71.19,24.684,,,,,,,,,,,,False,Santa Clara,Vizela,0.00010719000000000353
2529743985.0,43.0,4.0,6.0,251,71.19,24.684,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'ShotAssist', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,378828.0,76.02000000000001,32.164,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0002709100000000027
2529743987.0,44.0,4.0,7.0,251,77.07000000000001,33.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'Zone', 'Blocked', 'RightFoot', 'OppositeRelatedEvent', 'RegularPlay', 'StandingSave', 'GoalMouthZ', 'Assisted', 'GoalMouthY', 'BlockedX', 'OutOfBoxCentre', 'BlockedY', 'RelatedEventId']","[91, 10, 2, 3, 11, 12]",True,322764.0,,,43.0,378828.0,80.6,49.6,19.0,50.6,True,,,,,,Santa Clara,Vizela,
2529744027.0,46.0,4.0,8.0,2899,24.465000000000003,39.712,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Santa Clara,Vizela,
2529744049.0,49.0,4.0,9.0,2899,33.075,29.988000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,322742.0,31.605000000000004,39.644,,,,,,,,,,20.0,Samu,False,Santa Clara,Vizela,0.0
,,4.0,9.0,2899,31.605000000000004,39.644,,,Carry,,,,,421851.0,26.46,60.11200000000001,,,,,,,,,,79.0,Nuno Moreira,False,Santa Clara,Vizela,-0.0028752200000000012
2529744069.0,50.0,4.0,10.0,2899,26.46,60.11200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Santa Clara,Vizela,
2529744107.0,51.0,4.0,10.0,2899,26.46,60.11200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,421851.0,12.495000000000001,56.304,,,,,,,,,,79.0,Nuno Moreira,False,Santa Clara,Vizela,-0.0009907000000000006
2529744123.0,52.0,4.0,13.0,2899,12.495000000000001,56.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 38, 215, 218]",True,447246.0,34.65,50.11600000000001,,,,,,,,,,16.0,Matheus Pereira,False,Santa Clara,Vizela,
2529744175.0,45.0,4.0,15.0,251,67.62,14.688000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,469662.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529744183.0,46.0,4.0,18.0,251,70.455,15.368000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,469662.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529744191.0,53.0,4.0,18.0,2899,34.545,52.632000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Santa Clara,Vizela,
2529744207.0,47.0,4.0,18.0,251,67.515,14.688000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,469662.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529744265.0,54.0,4.0,19.0,2899,33.915,52.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,143050.0,36.54,50.592000000000006,,,,,,,,,,8.0,Raphael Guzzo,False,Santa Clara,Vizela,
2529744309.0,48.0,4.0,20.0,251,66.675,19.992,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,378828.0,49.455000000000005,22.032,,,,,,,,,,,,False,Santa Clara,Vizela,-0.005060040000000002
2529744369.0,49.0,4.0,24.0,251,49.14,22.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,64.05,2.3120000000000003,,,,,,,,,,,,False,Santa Clara,Vizela,0.0031593199999999967
2529744465.0,50.0,4.0,26.0,251,64.05,2.3120000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,92825.0,77.28,3.3320000000000003,,,,,,,,,,,,True,Santa Clara,Vizela,0.0037706900000000036
2529744475.0,51.0,4.0,28.0,251,77.49,6.12,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,444764.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529744457.0,55.0,4.0,29.0,2899,27.51,61.88,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Santa Clara,Vizela,
2529744571.0,52.0,4.0,31.0,251,78.015,14.484000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,444764.0,105.0,25.16,,,,,,,,,,,,True,Santa Clara,Vizela,
2529744949.0,57.0,4.0,52.0,2899,5.3549999999999995,34.476000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'GoalKick', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,8.61,19.516000000000002,,,,,,,,,,97.0,Fabijan Buntic,False,Santa Clara,Vizela,-0.0005306600000000005
2529745011.0,58.0,4.0,54.0,2899,8.715000000000002,19.516000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,331637.0,16.485,2.3120000000000003,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,-0.0010837399999999997
2529745085.0,59.0,4.0,57.0,2899,17.01,2.72,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,118380.0,8.715000000000002,11.356,,,,,,,,,,14.0,Igor Julião,False,Santa Clara,Vizela,-0.0002954400000000001
2529745125.0,60.0,4.0,58.0,2899,8.715000000000002,11.356,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,331637.0,39.480000000000004,3.944,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,
2529745163.0,54.0,5.0,1.0,251,69.615,60.31600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,143035.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529745361.0,61.0,5.0,3.0,2899,33.39,16.456,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422955.0,30.03,24.548000000000002,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,0.0005097200000000017
,,5.0,3.0,2899,30.03,24.548000000000002,,,Carry,,,,,143050.0,31.5,27.676000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Santa Clara,Vizela,0.0002191399999999996
2529745435.0,62.0,5.0,12.0,2899,31.5,27.676000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,36.96000000000001,3.944,,,,,,,,,,8.0,Raphael Guzzo,False,Santa Clara,Vizela,-6.108999999999976e-05
2529745467.0,63.0,5.0,15.0,2899,37.065,4.352,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,118380.0,44.625,2.5160000000000005,,,,,,,,,,14.0,Igor Julião,False,Santa Clara,Vizela,0.0
2529745479.0,64.0,5.0,16.0,2899,44.1,2.9920000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'LayOff', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,38.64,8.024000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Santa Clara,Vizela,-0.0012207699999999995
2529745507.0,65.0,5.0,17.0,2899,39.27,9.316,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,143050.0,55.650000000000006,10.268,,,,,,,,,,8.0,Raphael Guzzo,True,Santa Clara,Vizela,
2529745535.0,55.0,5.0,18.0,251,47.04,58.480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529745575.0,56.0,5.0,18.0,251,47.04,58.480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,58.065,60.724000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,0.0008905599999999986
2529745691.0,57.0,5.0,20.0,251,59.43000000000001,60.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,469662.0,64.05,64.26,,,,,,,,,,,,False,Santa Clara,Vizela,0.0027146399999999973
2529745739.0,58.0,5.0,27.0,251,63.73500000000001,62.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,281935.0,43.155,65.89200000000001,,,,,,,,,,,,False,Santa Clara,Vizela,-0.006187929999999996
2529745761.0,59.0,5.0,29.0,251,43.68000000000001,64.668,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,143035.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529745753.0,66.0,5.0,29.0,2899,61.32,3.3320000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Santa Clara,Vizela,
2529745829.0,60.0,5.0,30.0,251,46.2,63.784000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,31.395,47.19200000000001,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0013788199999999994
2529745895.0,61.0,5.0,34.0,251,31.395,40.93600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422199.0,48.195,14.416,,,,,,,,,,,,False,Santa Clara,Vizela,
2529745883.0,67.0,5.0,36.0,2899,62.265,49.096000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Santa Clara,Vizela,
2529746073.0,63.0,5.0,42.0,251,54.495,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 216]",True,92825.0,39.58500000000001,10.132000000000001,,,,,,,,,,,,False,Santa Clara,Vizela,-0.002588769999999999
2529746121.0,64.0,5.0,44.0,251,39.27,11.696,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,300280.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529746085.0,69.0,5.0,44.0,2899,65.73,56.304,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,322742.0,,,,,,,,,,,,20.0,Samu,,Santa Clara,Vizela,
2529746175.0,65.0,5.0,46.0,251,45.57,14.416,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,300280.0,45.78,33.79600000000001,,,,,,,,,,,,False,Santa Clara,Vizela,0.0010005799999999992
2529746249.0,66.0,5.0,49.0,251,46.2,36.652,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,469662.0,69.19500000000001,64.19200000000001,,,,,,,,,,,,False,Santa Clara,Vizela,0.0026046199999999967
2529746289.0,67.0,5.0,53.0,251,75.075,64.26,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'PassEndX', 'LeftFoot', 'Angle', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,281935.0,105.0,26.656000000000002,,,,,,,,,,,,True,Santa Clara,Vizela,
2529746723.0,71.0,6.0,11.0,2899,5.460000000000001,34.68,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'GoalKick', 'Angle']","[91, 117, 30, 37, 215, 218]",True,326410.0,5.460000000000001,40.188,,,,,,,,,,97.0,Fabijan Buntic,False,Santa Clara,Vizela,0.0
,,6.0,11.0,2899,5.460000000000001,40.188,,,Carry,,,,,416912.0,8.61,37.672000000000004,,,,,,,,,,5.0,Anderson,False,Santa Clara,Vizela,0.0
2529746783.0,72.0,6.0,14.0,2899,8.61,37.672000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,12.705,17.204,,,,,,,,,,5.0,Anderson,False,Santa Clara,Vizela,0.0003668899999999999
2529746813.0,73.0,6.0,17.0,2899,13.020000000000001,17.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,331637.0,18.585,1.564,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,-0.0009897299999999994
2529746871.0,74.0,6.0,19.0,2899,18.585,1.36,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Chipped', 'Zone', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,118380.0,42.105000000000004,5.372000000000001,,,,,,,,,,14.0,Igor Julião,False,Santa Clara,Vizela,
2529746925.0,69.0,6.0,21.0,251,66.465,62.424,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,143035.0,71.19,59.636,,,,,,,,,,,,False,Santa Clara,Vizela,0.0037706900000000036
2529746937.0,70.0,6.0,22.0,251,72.135,59.024,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,281935.0,105.0,53.584,,,,,,,,,,,,True,Santa Clara,Vizela,
2529746967.0,75.0,6.0,27.0,2899,0.0,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Santa Clara,Vizela,
2529747405.0,77.0,6.0,44.0,2899,5.25,35.836000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,9.345,28.084,,,,,,,,,,97.0,Fabijan Buntic,False,Santa Clara,Vizela,0.0
2529747483.0,78.0,6.0,47.0,2899,8.505,28.016000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,422955.0,16.695,9.520000000000001,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,-0.0006246700000000008
,,6.0,47.0,2899,16.695,9.520000000000001,,,Carry,,,,,331637.0,28.14,5.032000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,-0.00033735000000000015
2529747533.0,79.0,6.0,52.0,2899,28.14,5.032000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,39.165,8.5,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,0.0014860800000000007
,,6.0,52.0,2899,39.165,8.5,,,Carry,,,,,421843.0,36.855000000000004,7.48,,,,,,,,,,10.0,Kiko Bondoso,False,Santa Clara,Vizela,0.0
2529747547.0,80.0,6.0,54.0,2899,36.855000000000004,7.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,421843.0,41.160000000000004,5.644000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Santa Clara,Vizela,
2529747585.0,72.0,6.0,55.0,251,59.85,64.26,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,281935.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529747785.0,82.0,7.0,2.0,2899,49.665,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 35, 37, 215]",True,118380.0,31.5,2.584,,,,,,,,,,14.0,Igor Julião,False,Santa Clara,Vizela,-0.0027068500000000002
2529747821.0,83.0,7.0,6.0,2899,31.080000000000002,3.5360000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,35.595,15.844000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,0.0008183099999999992
2529747869.0,84.0,7.0,8.0,2899,35.595,15.844000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'LayOff', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322742.0,30.345,8.5,,,,,,,,,,20.0,Samu,False,Santa Clara,Vizela,-0.0023706000000000005
,,7.0,8.0,2899,30.345,8.5,,,Carry,,,,,331637.0,29.715000000000003,10.540000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,0.0008183099999999992
2529747993.0,85.0,7.0,10.0,2899,29.715000000000003,10.540000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,19.32,32.368,,,,,,,,,,3.0,Bruno Wilson,False,Santa Clara,Vizela,0.00023232000000000114
,,7.0,10.0,2899,19.32,32.368,,,Carry,,,,,416912.0,27.195,29.036000000000005,,,,,,,,,,5.0,Anderson,False,Santa Clara,Vizela,0.0
2529748107.0,86.0,7.0,17.0,2899,27.195,29.036000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,31.290000000000003,5.236000000000001,,,,,,,,,,5.0,Anderson,False,Santa Clara,Vizela,-0.0015471700000000005
,,7.0,17.0,2899,31.290000000000003,5.236000000000001,,,Carry,,,,,422955.0,31.395,2.9920000000000004,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,0.0
2529748147.0,87.0,7.0,20.0,2899,31.395,2.9920000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Length', 'Chipped', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,422955.0,33.075,3.6720000000000006,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,
2529799015.0,435.0,7.0,20.0,251,70.03500000000001,64.464,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,281935.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
